timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640903871,2025-12-02 11:01:43.871,AC:23:3F:26:3E:EF,-64,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903871,calculated
1764640903981,2025-12-02 11:01:43.981,AC:23:3F:26:3E:EF,-73,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904033,2025-12-02 11:01:44.033,AC:23:3F:26:3E:EF,-74,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904562,2025-12-02 11:01:44.562,AC:23:3F:26:3E:EF,-87,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904518,cached
1764640904634,2025-12-02 11:01:44.634,AC:23:3F:26:3E:EF,-67,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,cached
1764640904715,2025-12-02 11:01:44.715,AC:23:3F:26:3E:EF,-68,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,cached
1764640904736,2025-12-02 11:01:44.736,AC:23:3F:26:3E:EF,-68,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,cached
1764640905293,2025-12-02 11:01:45.293,AC:23:3F:26:3E:EF,-60,127,0.5293583224396332,6.841752596183766,1.3699206579761,1764640905174,cached
1764640905487,2025-12-02 11:01:45.487,AC:23:3F:26:3E:EF,-62,127,0.5293583224396332,6.712047226395335,1.3722986964282384,1764640905486,cached
1764640905493,2025-12-02 11:01:45.493,AC:23:3F:26:3E:EF,-64,127,0.5293583224396332,6.712047226395335,1.3722986964282384,1764640905486,cached
1764640905986,2025-12-02 11:01:45.986,AC:23:3F:26:3E:EF,-74,127,0.6166300575050521,6.3850636357768815,1.3863382071576766,1764640905895,cached
1764640906140,2025-12-02 11:01:46.140,AC:23:3F:26:3E:EF,-97,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906149,2025-12-02 11:01:46.149,AC:23:3F:26:3E:EF,-86,127,0.6493703859713604,6.271131036981008,1.3893694262071463,1764640906136,cached
1764640906815,2025-12-02 11:01:46.815,AC:23:3F:26:3E:EF,-75,127,0.659135300476043,6.201768260826436,1.3790169731600184,1764640906675,cached
1764640906860,2025-12-02 11:01:46.860,AC:23:3F:26:3E:EF,-74,127,0.659135300476043,6.129957882370762,1.3790169731600184,1764640906860,calculated
1764640907544,2025-12-02 11:01:47.544,AC:23:3F:26:3E:EF,-67,127,0.6512621553012123,5.698855945392208,1.4018176790257857,1764640907510,cached
1764640907579,2025-12-02 11:01:47.579,AC:23:3F:26:3E:EF,-79,127,0.6512621553012123,5.698855945392208,1.4018176790257857,1764640907510,cached
1764640908163,2025-12-02 11:01:48.163,AC:23:3F:26:3E:EF,-72,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908151,cached
1764640908295,2025-12-02 11:01:48.295,AC:23:3F:26:3E:EF,-64,127,0.7481426906720359,5.34842457147406,1.3945455694228917,1764640908221,cached
1764640908498,2025-12-02 11:01:48.498,AC:23:3F:26:3E:EF,-84,127,0.765101785084342,5.320221033201418,1.3897323533688457,1764640908416,cached
1764640908806,2025-12-02 11:01:48.806,AC:23:3F:26:3E:EF,-72,127,0.7939337324796859,5.17173851288989,1.3885563093192057,1764640908801,cached
1764640909528,2025-12-02 11:01:49.528,AC:23:3F:26:3E:EF,-69,127,0.7763023925236312,4.750231270375199,1.407886254616423,1764640909360,cached
1764640909666,2025-12-02 11:01:49.666,AC:23:3F:26:3E:EF,-66,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640909737,2025-12-02 11:01:49.737,AC:23:3F:26:3E:EF,-67,127,0.7966161999573496,4.657483061736235,1.397830450168982,1764640909639,cached
1764640910226,2025-12-02 11:01:50.226,AC:23:3F:26:3E:EF,-71,127,0.8450716718932842,4.498951408362258,1.397830450168982,1764640910222,cached
1764640910444,2025-12-02 11:01:50.444,AC:23:3F:26:3E:EF,-81,127,0.8941700198317827,4.38455263769019,1.394680177335642,1764640910366,cached
1764640910941,2025-12-02 11:01:50.941,AC:23:3F:26:3E:EF,-81,127,0.9555729783430869,4.17809846548508,1.394680177335642,1764640910929,cached
1764640911067,2025-12-02 11:01:51.067,AC:23:3F:26:3E:EF,-73,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640910962,cached
1764640911128,2025-12-02 11:01:51.128,AC:23:3F:26:3E:EF,-64,127,0.9604179573452648,4.033869426978151,1.404572353091023,1764640911128,calculated
1764640911792,2025-12-02 11:01:51.792,AC:23:3F:26:3E:EF,-78,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911761,cached
1764640911845,2025-12-02 11:01:51.845,AC:23:3F:26:3E:EF,-86,127,0.9641238859296448,3.7462601806931866,1.4254405088407829,1764640911761,cached
1764640912361,2025-12-02 11:01:52.361,AC:23:3F:26:3E:EF,-72,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912309,cached
1764640912482,2025-12-02 11:01:52.482,AC:23:3F:26:3E:EF,-71,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912482,calculated
1764640912544,2025-12-02 11:01:52.544,AC:23:3F:26:3E:EF,-78,127,1.1134351843630006,3.3509862605826752,1.4026116497127203,1764640912482,cached
1764640913255,2025-12-02 11:01:53.255,AC:23:3F:26:3E:EF,-70,127,1.1580554402845302,3.205729661874709,1.4015115160731504,1764640913178,cached
1764640913272,2025-12-02 11:01:53.272,AC:23:3F:26:3E:EF,-72,127,1.207750423683719,2.890820832771034,1.4286387972506316,1764640913272,calculated
1764640913988,2025-12-02 11:01:53.988,AC:23:3F:26:3E:EF,-85,127,1.2842354262463245,2.583095493462369,1.4286387972506316,1764640913988,calculated
1764640914462,2025-12-02 11:01:54.462,AC:23:3F:26:3E:EF,-70,127,1.3168418773344177,2.4468073716615093,1.410558309123108,1764640914462,calculated
1764640914685,2025-12-02 11:01:54.685,AC:23:3F:26:3E:EF,-66,127,1.3258187332742373,2.3313397837182097,1.4139089101157354,1764640914580,cached
1764640915308,2025-12-02 11:01:55.308,AC:23:3F:26:3E:EF,-77,127,1.3280232703234731,2.191935209806209,1.4389248686287353,1764640915255,cached
1764640915411,2025-12-02 11:01:55.411,AC:23:3F:26:3E:EF,-79,127,1.3280232703234731,2.191935209806209,1.4389248686287353,1764640915345,cached
1764640915870,2025-12-02 11:01:55.870,AC:23:3F:26:3E:EF,-70,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,calculated
1764640916043,2025-12-02 11:01:56.043,AC:23:3F:26:3E:EF,-72,127,1.3722976445025452,1.8276915721371123,1.414645248202657,1764640915870,cached
1764640916130,2025-12-02 11:01:56.130,AC:23:3F:26:3E:EF,-66,127,1.4017788442946923,1.660045648637707,1.4234756777771254,1764640916105,cached
1764640916504,2025-12-02 11:01:56.504,AC:23:3F:26:3E:EF,-82,127,1.5357056591730287,1.4856593186696403,1.4242927440074695,1764640916504,calculated
1764640916734,2025-12-02 11:01:56.734,AC:23:3F:26:3E:EF,-62,127,1.4902352082847057,1.4810605747316563,1.4246716210650348,1764640916693,cached
