timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640885397,2025-12-02 11:01:25.397,AC:23:3F:26:3E:F2,-66,127,0.9439625807964424,15.048229774474446,1.4169795458856544,1764640885359,cached
1764640885727,2025-12-02 11:01:25.727,AC:23:3F:26:3E:F2,-65,127,0.9461394139646492,14.932123240010906,1.4177012711573442,1764640885703,cached
1764640885746,2025-12-02 11:01:25.746,AC:23:3F:26:3E:F2,-76,127,0.9461394139646492,14.932123240010906,1.4177012711573442,1764640885703,cached
1764640885891,2025-12-02 11:01:25.891,AC:23:3F:26:3E:F2,-69,127,0.9543560497869644,14.921944801411598,1.4263579063771037,1764640885891,calculated
1764640886103,2025-12-02 11:01:26.103,AC:23:3F:26:3E:F2,-67,127,0.9543560497869644,14.88073764710196,1.4169795458856544,1764640885931,cached
1764640886577,2025-12-02 11:01:26.577,AC:23:3F:26:3E:F2,-87,127,1.1059515221953728,14.528962230629563,1.4170602854495162,1764640886526,cached
1764640886832,2025-12-02 11:01:26.832,AC:23:3F:26:3E:F2,-64,127,1.1546302603285212,14.442200545588475,1.4170602854495162,1764640886785,cached
1764640887286,2025-12-02 11:01:27.286,AC:23:3F:26:3E:F2,-72,127,1.1663845462638551,14.31601617231874,1.4188359198339953,1764640887273,cached
1764640887540,2025-12-02 11:01:27.540,AC:23:3F:26:3E:F2,-69,127,1.148449106228454,14.14471967199694,1.437404317959391,1764640887504,cached
1764640887773,2025-12-02 11:01:27.773,AC:23:3F:26:3E:F2,-65,127,1.148449106228454,14.04910880223871,1.4353135510488235,1764640887646,cached
1764640887987,2025-12-02 11:01:27.987,AC:23:3F:26:3E:F2,-67,127,1.1500792923219263,13.960037785582037,1.4352534858427626,1764640887938,cached
1764640888244,2025-12-02 11:01:28.244,AC:23:3F:26:3E:F2,-63,127,1.1591914144570037,13.948593435455871,1.4225436011666563,1764640888229,cached
1764640888536,2025-12-02 11:01:28.536,AC:23:3F:26:3E:F2,-62,127,1.193366524092346,13.914567214367716,1.4215690412073465,1764640888536,calculated
1764640888681,2025-12-02 11:01:28.681,AC:23:3F:26:3E:F2,-72,127,1.1985631503768266,13.85770037172206,1.4215690412073465,1764640888681,calculated
1764640888938,2025-12-02 11:01:28.938,AC:23:3F:26:3E:F2,-66,127,1.2773954481740697,13.737694213805272,1.432424601062912,1764640888926,cached
1764640889396,2025-12-02 11:01:29.396,AC:23:3F:26:3E:F2,-67,127,1.3133158445652615,13.407229187413549,1.4201498490778297,1764640889342,cached
1764640889663,2025-12-02 11:01:29.663,AC:23:3F:26:3E:F2,-68,127,1.2974224050800558,13.237793631025008,1.4291624637691185,1764640889583,cached
1764640889899,2025-12-02 11:01:29.899,AC:23:3F:26:3E:F2,-68,127,1.3036320547293774,13.158991455187392,1.4291624637691185,1764640889863,cached
1764640890123,2025-12-02 11:01:30.123,AC:23:3F:26:3E:F2,-87,127,1.3036320547293774,13.044811062835956,1.4480004005459282,1764640890123,calculated
1764640890369,2025-12-02 11:01:30.369,AC:23:3F:26:3E:F2,-71,127,1.311530140138857,13.021208615972428,1.4480004005459282,1764640890332,cached
1764640890632,2025-12-02 11:01:30.632,AC:23:3F:26:3E:F2,-67,127,1.353613078741519,12.950110628075151,1.4309788631495393,1764640890586,cached
1764640890790,2025-12-02 11:01:30.790,AC:23:3F:26:3E:F2,-67,127,1.379063900229553,12.87693910004295,1.4309788631495393,1764640890649,cached
1764640891089,2025-12-02 11:01:31.089,AC:23:3F:26:3E:F2,-61,127,1.4273422502675737,12.74555624023457,1.4309788631495393,1764640890938,cached
1764640891518,2025-12-02 11:01:31.518,AC:23:3F:26:3E:F2,-76,127,1.4758220612100428,12.614663420827156,1.4271942380465568,1764640891467,cached
1764640891798,2025-12-02 11:01:31.798,AC:23:3F:26:3E:F2,-60,127,1.4718827539122143,12.482764321394772,1.4271942380465568,1764640891685,cached
1764640892044,2025-12-02 11:01:32.044,AC:23:3F:26:3E:F2,-58,127,1.4572630071988169,12.330027545555788,1.4285720813549825,1764640891968,cached
1764640892203,2025-12-02 11:01:32.203,AC:23:3F:26:3E:F2,-59,127,1.4572630071988169,12.222365759372524,1.4342014536184833,1764640892168,cached
1764640892513,2025-12-02 11:01:32.513,AC:23:3F:26:3E:F2,-62,127,1.5216215593852855,12.018596555839045,1.4247784956048644,1764640892513,calculated
1764640892777,2025-12-02 11:01:32.777,AC:23:3F:26:3E:F2,-69,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640892766,cached
1764640892885,2025-12-02 11:01:32.885,AC:23:3F:26:3E:F2,-72,127,1.5948367525258405,11.879050564002537,1.4247784956048644,1764640892766,cached
1764640893213,2025-12-02 11:01:33.213,AC:23:3F:26:3E:F2,-64,127,1.6005448680865175,11.80378576935714,1.422559688807956,1764640893078,cached
1764640893444,2025-12-02 11:01:33.444,AC:23:3F:26:3E:F2,-64,127,1.6379809885606162,11.803107093229809,1.4225474673460905,1764640893358,cached
1764640893581,2025-12-02 11:01:33.581,AC:23:3F:26:3E:F2,-61,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893499,cached
1764640893719,2025-12-02 11:01:33.719,AC:23:3F:26:3E:F2,-81,127,1.6573543810686346,11.703759639479296,1.4225474673460905,1764640893643,cached
1764640893902,2025-12-02 11:01:33.902,AC:23:3F:26:3E:F2,-68,127,1.6573543810686346,11.523364027928135,1.4225474673460905,1764640893796,cached
1764640894151,2025-12-02 11:01:34.151,AC:23:3F:26:3E:F2,-65,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894110,cached
1764640894297,2025-12-02 11:01:34.297,AC:23:3F:26:3E:F2,-63,127,1.6311604817847842,11.366002938156171,1.421619725643515,1764640894261,cached
1764640894866,2025-12-02 11:01:34.866,AC:23:3F:26:3E:F2,-61,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,cached
1764640894992,2025-12-02 11:01:34.992,AC:23:3F:26:3E:F2,-61,127,1.6286253409818283,11.279909923767036,1.421619725643515,1764640894827,cached
1764640895353,2025-12-02 11:01:35.353,AC:23:3F:26:3E:F2,-58,127,1.5731592635954512,10.744804140516294,1.4065202273854258,1764640895335,cached
1764640895542,2025-12-02 11:01:35.542,AC:23:3F:26:3E:F2,-55,127,1.55826280870829,10.707063361698273,1.4065202273854258,1764640895542,calculated
1764640896039,2025-12-02 11:01:36.039,AC:23:3F:26:3E:F2,-56,127,1.503267214163387,10.70187723225054,1.4104465560174522,1764640896031,cached
1764640896393,2025-12-02 11:01:36.393,AC:23:3F:26:3E:F2,-65,127,1.3993279245691927,10.418792104282826,1.4257628061875167,1764640896376,cached
1764640896746,2025-12-02 11:01:36.746,AC:23:3F:26:3E:F2,-62,127,1.368639420334934,10.367321409073556,1.4265332011155851,1764640896670,cached
1764640896969,2025-12-02 11:01:36.969,AC:23:3F:26:3E:F2,-61,127,1.3638458929608352,10.320796685867284,1.4268399737836384,1764640896884,cached
1764640897079,2025-12-02 11:01:37.079,AC:23:3F:26:3E:F2,-59,127,1.3484614158986477,10.257256824589948,1.4264190270172827,1764640897079,calculated
1764640897661,2025-12-02 11:01:37.661,AC:23:3F:26:3E:F2,-58,127,1.333356406548078,9.959223499683423,1.4036683947693975,1764640897624,cached
1764640897800,2025-12-02 11:01:37.800,AC:23:3F:26:3E:F2,-56,127,1.333356406548078,9.863903356842982,1.4212392572440262,1764640897712,cached
1764640898359,2025-12-02 11:01:38.359,AC:23:3F:26:3E:F2,-54,127,1.2513554416871002,9.678378491731635,1.416315620571221,1764640898197,cached
1764640898523,2025-12-02 11:01:38.523,AC:23:3F:26:3E:F2,-58,127,1.234983485457205,9.646395051276397,1.4167066970559787,1764640898460,cached
1764640898882,2025-12-02 11:01:38.882,AC:23:3F:26:3E:F2,-56,127,1.178207124451624,9.46824228141645,1.4167066970559787,1764640898778,cached
1764640899077,2025-12-02 11:01:39.077,AC:23:3F:26:3E:F2,-54,127,1.1064616388824124,9.361463992766174,1.4205897666472391,1764640899054,cached
1764640899194,2025-12-02 11:01:39.194,AC:23:3F:26:3E:F2,-61,127,1.1064616388824124,9.361463992766174,1.4205897666472391,1764640899054,cached
1764640899623,2025-12-02 11:01:39.623,AC:23:3F:26:3E:F2,-54,127,1.0725386854375365,9.034394466091184,1.4100333349823482,1764640899553,cached
1764640899782,2025-12-02 11:01:39.782,AC:23:3F:26:3E:F2,-64,127,1.0725386854375365,9.034394466091184,1.4100333349823482,1764640899758,cached
1764640899877,2025-12-02 11:01:39.877,AC:23:3F:26:3E:F2,-58,127,1.06650533465619,8.972814964998488,1.4100333349823482,1764640899877,calculated
1764640900296,2025-12-02 11:01:40.296,AC:23:3F:26:3E:F2,-66,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900291,cached
1764640900488,2025-12-02 11:01:40.488,AC:23:3F:26:3E:F2,-56,127,1.0298182091554229,8.849058928486317,1.4046948127009418,1764640900400,cached
1764640900604,2025-12-02 11:01:40.604,AC:23:3F:26:3E:F2,-54,127,0.92884607926643,8.712417878654323,1.4031102774925992,1764640900604,calculated
1764640900997,2025-12-02 11:01:40.997,AC:23:3F:26:3E:F2,-63,127,0.8540011561237704,8.600990689741568,1.4093013049440737,1764640900948,cached
1764640901234,2025-12-02 11:01:41.234,AC:23:3F:26:3E:F2,-56,127,0.8337316649060135,8.58175939673393,1.4093013049440737,1764640901171,cached
1764640901741,2025-12-02 11:01:41.741,AC:23:3F:26:3E:F2,-54,127,0.7827706456492574,8.239946990679325,1.4007057333484867,1764640901731,cached
1764640901745,2025-12-02 11:01:41.745,AC:23:3F:26:3E:F2,-67,127,0.7827706456492574,8.239946990679325,1.4007057333484867,1764640901731,cached
1764640901915,2025-12-02 11:01:41.915,AC:23:3F:26:3E:F2,-58,127,0.7757893450610279,8.141327059672696,1.4007057333484867,1764640901873,cached
1764640902015,2025-12-02 11:01:42.015,AC:23:3F:26:3E:F2,-54,127,0.7708275688306371,8.049399127306824,1.3995083985211314,1764640902015,calculated
1764640902429,2025-12-02 11:01:42.429,AC:23:3F:26:3E:F2,-53,127,0.7369496921376136,7.944680314674485,1.3902058728720603,1764640902429,calculated
1764640902687,2025-12-02 11:01:42.687,AC:23:3F:26:3E:F2,-53,127,0.6464299794702675,7.80462128546417,1.3902058728720603,1764640902687,calculated
1764640902695,2025-12-02 11:01:42.695,AC:23:3F:26:3E:F2,-54,127,0.6464299794702675,7.80462128546417,1.3902058728720603,1764640902687,cached
1764640903128,2025-12-02 11:01:43.128,AC:23:3F:26:3E:F2,-57,127,0.540373717740825,7.640873531398189,1.401281671358819,1764640903058,cached
1764640903473,2025-12-02 11:01:43.473,AC:23:3F:26:3E:F2,-55,127,0.4989055959770411,7.584629717916712,1.3983668009365549,1764640903327,cached
1764640904061,2025-12-02 11:01:44.061,AC:23:3F:26:3E:F2,-57,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,no_calculated
1764640904084,2025-12-02 11:01:44.084,AC:23:3F:26:3E:F2,-50,127,0.4925397192999596,7.541211992520505,1.3978489856858438,1764640903933,cached
1764640904607,2025-12-02 11:01:44.607,AC:23:3F:26:3E:F2,-56,127,0.5618849971428972,6.953854733159661,1.3655842410896584,1764640904588,cached
1764640904748,2025-12-02 11:01:44.748,AC:23:3F:26:3E:F2,-54,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904748,calculated
1764640904802,2025-12-02 11:01:44.802,AC:23:3F:26:3E:F2,-52,127,0.5560616888768046,6.953854733159661,1.3655842410896584,1764640904748,cached
