timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640854951,2025-12-02 11:00:54.951,68:9E:19:03:95:F1,-81,127,0.9384723042458364,25.73485094118905,1.4264216791946116,1764640854853,cached
1764640855056,2025-12-02 11:00:55.056,68:9E:19:03:95:F1,-84,127,0.949382172795896,25.71079019780657,1.4265853734384009,1764640854977,cached
1764640855495,2025-12-02 11:00:55.495,68:9E:19:03:95:F1,-78,127,1.0861516363072603,25.582754600395116,1.41958779550649,1764640855495,calculated
1764640855592,2025-12-02 11:00:55.592,68:9E:19:03:95:F1,-80,127,1.0950672680069808,25.56428257248776,1.41958779550649,1764640855592,calculated
1764640855699,2025-12-02 11:00:55.699,68:9E:19:03:95:F1,-87,127,1.1027537140794563,25.521256840780893,1.41958779550649,1764640855614,cached
1764640855795,2025-12-02 11:00:55.795,68:9E:19:03:95:F1,-76,127,1.1027537140794563,25.521256840780893,1.41958779550649,1764640855614,cached
1764640856220,2025-12-02 11:00:56.220,68:9E:19:03:95:F1,-81,127,1.1635677964769275,25.26558390174607,1.4145396361555365,1764640856220,calculated
1764640856411,2025-12-02 11:00:56.411,68:9E:19:03:95:F1,-78,127,1.1840468550957153,25.1982519673969,1.4183423696684228,1764640856411,calculated
1764640856829,2025-12-02 11:00:56.829,68:9E:19:03:95:F1,-74,127,1.2206519137777287,25.153836508730706,1.4172656271570512,1764640856723,cached
1764640856928,2025-12-02 11:00:56.928,68:9E:19:03:95:F1,-78,127,1.2222850893296708,25.130460198926556,1.4172656271570512,1764640856928,calculated
1764640857036,2025-12-02 11:00:57.036,68:9E:19:03:95:F1,-89,127,1.2435473651682056,25.073846500505912,1.4172656271570512,1764640857036,calculated
1764640857168,2025-12-02 11:00:57.168,68:9E:19:03:95:F1,-78,127,1.265834588738294,25.070553393434427,1.4122853717747883,1764640857166,cached
1764640857256,2025-12-02 11:00:57.256,68:9E:19:03:95:F1,-87,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,calculated
1764640857788,2025-12-02 11:00:57.788,68:9E:19:03:95:F1,-81,127,1.4268418151878786,24.85898692384956,1.3960873041113913,1764640857788,calculated
1764640857898,2025-12-02 11:00:57.898,68:9E:19:03:95:F1,-74,127,1.4268418151878786,24.85898692384956,1.3960873041113913,1764640857788,cached
1764640858012,2025-12-02 11:00:58.012,68:9E:19:03:95:F1,-76,127,1.434423330369155,24.829880313566434,1.392212217957093,1764640858012,calculated
1764640858189,2025-12-02 11:00:58.189,68:9E:19:03:95:F1,-84,127,1.4642097297294363,24.786319962672927,1.3960873041113913,1764640858138,cached
1764640858294,2025-12-02 11:00:58.294,68:9E:19:03:95:F1,-73,127,1.4647706023462217,24.7738318480997,1.3960873041113913,1764640858294,calculated
1764640858400,2025-12-02 11:00:58.400,68:9E:19:03:95:F1,-85,127,1.4769642308877562,24.669952142850843,1.4021538947015757,1764640858321,cached
1764640858506,2025-12-02 11:00:58.506,68:9E:19:03:95:F1,-80,127,1.4769642308877562,24.669952142850843,1.4021538947015757,1764640858321,cached
1764640858616,2025-12-02 11:00:58.616,68:9E:19:03:95:F1,-76,127,1.4928861007556455,24.627487239332865,1.4136603013051985,1764640858616,calculated
1764640858824,2025-12-02 11:00:58.824,68:9E:19:03:95:F1,-82,127,1.4967934807302172,24.52774222460429,1.4212311241089222,1764640858824,calculated
1764640858934,2025-12-02 11:00:58.934,68:9E:19:03:95:F1,-70,127,1.5055249295048148,24.434426758367653,1.4136603013051985,1764640858856,cached
1764640859154,2025-12-02 11:00:59.154,68:9E:19:03:95:F1,-72,127,1.5055249295048148,24.379116702294755,1.405878608443643,1764640859154,calculated
1764640859685,2025-12-02 11:00:59.685,68:9E:19:03:95:F1,-75,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859685,calculated
1764640860102,2025-12-02 11:01:00.102,68:9E:19:03:95:F1,-81,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,cached
1764640860304,2025-12-02 11:01:00.304,68:9E:19:03:95:F1,-70,127,1.5503680464870495,23.934104424121635,1.3944235546456494,1764640860219,cached
1764640860521,2025-12-02 11:01:00.521,68:9E:19:03:95:F1,-80,127,1.5503680464870495,23.8917722680452,1.3944235546456494,1764640860495,cached
1764640860751,2025-12-02 11:01:00.751,68:9E:19:03:95:F1,-73,127,1.5503680464870495,23.8917722680452,1.3944235546456494,1764640860690,cached
1764640860848,2025-12-02 11:01:00.848,68:9E:19:03:95:F1,-90,127,1.5503680464870495,23.8917722680452,1.3944235546456494,1764640860788,cached
1764640860940,2025-12-02 11:01:00.940,68:9E:19:03:95:F1,-82,127,1.5223008935497062,23.85316135491798,1.3844847852708628,1764640860940,calculated
1764640861385,2025-12-02 11:01:01.385,68:9E:19:03:95:F1,-83,127,1.3274173581937605,23.56587062947056,1.4188743277140148,1764640861380,cached
1764640861572,2025-12-02 11:01:01.572,68:9E:19:03:95:F1,-79,127,1.3235473637769732,23.56587062947056,1.4188743277140148,1764640861561,cached
1764640861996,2025-12-02 11:01:01.996,68:9E:19:03:95:F1,-86,127,1.3244621149866915,23.28812215635888,1.4178282783663898,1764640861935,cached
1764640862086,2025-12-02 11:01:02.086,68:9E:19:03:95:F1,-77,127,1.3244621149866915,23.28812215635888,1.4178282783663898,1764640862086,calculated
1764640862444,2025-12-02 11:01:02.444,68:9E:19:03:95:F1,-77,127,1.269584341159364,23.0308534784318,1.3997059990410452,1764640862431,cached
1764640863451,2025-12-02 11:01:03.451,68:9E:19:03:95:F1,-73,127,1.108312678974524,22.690894837531637,1.4201842768000084,1764640863446,cached
1764640863574,2025-12-02 11:01:03.574,68:9E:19:03:95:F1,-72,127,1.108312678974524,22.690894837531637,1.4201842768000084,1764640863446,cached
1764640863773,2025-12-02 11:01:03.773,68:9E:19:03:95:F1,-70,127,1.0856614868577363,22.51743483663732,1.4201842768000084,1764640863773,calculated
1764640863869,2025-12-02 11:01:03.869,68:9E:19:03:95:F1,-69,127,1.0856614868577363,22.51743483663732,1.4201842768000084,1764640863773,cached
1764640864189,2025-12-02 11:01:04.189,68:9E:19:03:95:F1,-64,127,1.1005632278357422,22.37371885539229,1.4199763114256343,1764640864189,calculated
1764640864607,2025-12-02 11:01:04.607,68:9E:19:03:95:F1,-71,127,1.0786543787135638,22.21820930550929,1.406124110285007,1764640864591,cached
1764640864826,2025-12-02 11:01:04.826,68:9E:19:03:95:F1,-72,127,1.0359921900721027,22.08219294681144,1.4021827628731285,1764640864792,cached
1764640865017,2025-12-02 11:01:05.017,68:9E:19:03:95:F1,-80,127,1.0333948527003134,22.05782323783583,1.406124110285007,1764640865017,calculated
1764640865227,2025-12-02 11:01:05.227,68:9E:19:03:95:F1,-68,127,0.946024694532412,21.9277923155212,1.4222885941505994,1764640865035,cached
1764640865364,2025-12-02 11:01:05.364,68:9E:19:03:95:F1,-81,127,0.946024694532412,21.9277923155212,1.4303393442858578,1764640865364,calculated
1764640865433,2025-12-02 11:01:05.433,68:9E:19:03:95:F1,-70,127,0.946024694532412,21.9277923155212,1.4303393442858578,1764640865364,cached
1764640865549,2025-12-02 11:01:05.549,68:9E:19:03:95:F1,-67,127,0.8742731136010252,21.82187112215029,1.4432875556635614,1764640865549,calculated
1764640865681,2025-12-02 11:01:05.681,68:9E:19:03:95:F1,-74,127,0.8742731136010252,21.81884677979816,1.442499329268905,1764640865600,cached
1764640865858,2025-12-02 11:01:05.858,68:9E:19:03:95:F1,-70,127,0.8197565994376939,21.616790354835665,1.4432875556635614,1764640865858,calculated
1764640866067,2025-12-02 11:01:06.067,68:9E:19:03:95:F1,-70,127,0.8197565994376939,21.59660875808016,1.4432875556635614,1764640866067,calculated
1764640866369,2025-12-02 11:01:06.369,68:9E:19:03:95:F1,-66,127,0.8176987162656468,21.438098077595797,1.4410626698164613,1764640866369,calculated
1764640866495,2025-12-02 11:01:06.495,68:9E:19:03:95:F1,-71,127,0.7982516502839888,21.31479923324439,1.4333819057947084,1764640866427,cached
1764640866585,2025-12-02 11:01:06.585,68:9E:19:03:95:F1,-70,127,0.7982516502839888,21.31479923324439,1.4333819057947084,1764640866585,calculated
1764640866905,2025-12-02 11:01:06.905,68:9E:19:03:95:F1,-83,127,0.7380432306186376,21.131222943337857,1.426489684836013,1764640866905,calculated
1764640867112,2025-12-02 11:01:07.112,68:9E:19:03:95:F1,-73,127,0.7130065146817842,21.116094754843655,1.426489684836013,1764640867109,cached
1764640867258,2025-12-02 11:01:07.258,68:9E:19:03:95:F1,-81,127,0.6521105837639286,21.002386311682333,1.431277765082945,1764640867241,cached
1764640867426,2025-12-02 11:01:07.426,68:9E:19:03:95:F1,-74,127,0.6521105837639286,21.002386311682333,1.431277765082945,1764640867426,calculated
1764640867532,2025-12-02 11:01:07.532,68:9E:19:03:95:F1,-73,127,0.6521105837639286,21.002386311682333,1.431277765082945,1764640867532,calculated
1764640867851,2025-12-02 11:01:07.851,68:9E:19:03:95:F1,-79,127,0.6119273850916913,20.87786412097031,1.43409412819623,1764640867851,calculated
1764640868149,2025-12-02 11:01:08.149,68:9E:19:03:95:F1,-66,127,0.5647553155271016,20.80619008297053,1.43409412819623,1764640868015,cached
1764640868372,2025-12-02 11:01:08.372,68:9E:19:03:95:F1,-72,127,0.5392869878860659,20.80619008297053,1.43409412819623,1764640868355,cached
1764640868472,2025-12-02 11:01:08.472,68:9E:19:03:95:F1,-83,127,0.5691986951350596,20.64386941541132,1.4342130465969385,1764640868472,calculated
1764640868796,2025-12-02 11:01:08.796,68:9E:19:03:95:F1,-72,127,0.705392826495935,20.426721980814182,1.3756365564504844,1764640868796,calculated
1764640868888,2025-12-02 11:01:08.888,68:9E:19:03:95:F1,-83,127,0.705392826495935,20.426721980814182,1.3756365564504844,1764640868796,cached
1764640868990,2025-12-02 11:01:08.990,68:9E:19:03:95:F1,-71,127,0.705392826495935,20.426721980814182,1.3756365564504844,1764640868796,no_calculated
1764640869191,2025-12-02 11:01:09.191,68:9E:19:03:95:F1,-79,127,0.8009056334279505,20.317347136510477,1.3756365564504844,1764640869068,cached
1764640869353,2025-12-02 11:01:09.353,68:9E:19:03:95:F1,-72,127,0.8052306699539746,20.30115477880233,1.4077444476038183,1764640869353,calculated
1764640869529,2025-12-02 11:01:09.529,68:9E:19:03:95:F1,-78,127,0.8052306699539746,20.264493747686974,1.4081824736467734,1764640869529,calculated
1764640869732,2025-12-02 11:01:09.732,68:9E:19:03:95:F1,-65,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869581,cached
1764640869945,2025-12-02 11:01:09.945,68:9E:19:03:95:F1,-70,127,0.8266006919639528,20.229161215313024,1.4149805765765728,1764640869892,cached
1764640870056,2025-12-02 11:01:10.056,68:9E:19:03:95:F1,-69,127,0.8340230785502263,20.212272342204518,1.4217413125565,1764640870040,cached
1764640870256,2025-12-02 11:01:10.256,68:9E:19:03:95:F1,-69,127,0.8994409182832399,20.194420891486683,1.4149805765765728,1764640870121,cached
1764640870574,2025-12-02 11:01:10.574,68:9E:19:03:95:F1,-76,127,1.013249432016161,20.145626631503745,1.4089804312929188,1764640870574,calculated
1764640870793,2025-12-02 11:01:10.793,68:9E:19:03:95:F1,-66,127,1.1182482589529203,20.124854063804023,1.4102256326503726,1764640870682,cached
1764640871010,2025-12-02 11:01:11.010,68:9E:19:03:95:F1,-70,127,1.1245518939645756,20.11661043087753,1.4089804312929188,1764640870953,cached
1764640871097,2025-12-02 11:01:11.097,68:9E:19:03:95:F1,-67,127,1.1245518939645756,20.11661043087753,1.4089804312929188,1764640870953,cached
1764640871239,2025-12-02 11:01:11.239,68:9E:19:03:95:F1,-70,127,1.1960020710658403,20.10619660095029,1.4075173040276738,1764640871190,cached
1764640871310,2025-12-02 11:01:11.310,68:9E:19:03:95:F1,-72,127,1.1960020710658403,20.10619660095029,1.4075173040276738,1764640871190,cached
1764640871531,2025-12-02 11:01:11.531,68:9E:19:03:95:F1,-74,127,1.24699789251439,20.059730674832423,1.4102256326503726,1764640871484,cached
1764640871626,2025-12-02 11:01:11.626,68:9E:19:03:95:F1,-70,127,1.24699789251439,20.059730674832423,1.4102256326503726,1764640871484,cached
1764640871832,2025-12-02 11:01:11.832,68:9E:19:03:95:F1,-80,127,1.3080234230734895,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640872045,2025-12-02 11:01:12.045,68:9E:19:03:95:F1,-67,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,calculated
1764640872351,2025-12-02 11:01:12.351,68:9E:19:03:95:F1,-67,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,cached
1764640872461,2025-12-02 11:01:12.461,68:9E:19:03:95:F1,-66,127,1.405673935029515,19.711439817192996,1.4163748532776472,1764640872444,cached
1764640872655,2025-12-02 11:01:12.655,68:9E:19:03:95:F1,-74,127,1.4474536798968076,19.64010737177909,1.4129277088131569,1764640872495,cached
1764640872757,2025-12-02 11:01:12.757,68:9E:19:03:95:F1,-72,127,1.4474536798968076,19.64010737177909,1.4129277088131569,1764640872757,calculated
1764640872857,2025-12-02 11:01:12.857,68:9E:19:03:95:F1,-67,127,1.4474536798968076,19.64010737177909,1.4129277088131569,1764640872757,cached
1764640872968,2025-12-02 11:01:12.968,68:9E:19:03:95:F1,-76,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640872968,calculated
1764640873084,2025-12-02 11:01:13.084,68:9E:19:03:95:F1,-69,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640873084,calculated
1764640873188,2025-12-02 11:01:13.188,68:9E:19:03:95:F1,-72,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640873084,cached
1764640873291,2025-12-02 11:01:13.291,68:9E:19:03:95:F1,-69,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640873288,cached
1764640873435,2025-12-02 11:01:13.435,68:9E:19:03:95:F1,-70,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640873288,cached
1764640873539,2025-12-02 11:01:13.539,68:9E:19:03:95:F1,-80,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873539,calculated
1764640873606,2025-12-02 11:01:13.606,68:9E:19:03:95:F1,-80,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873539,cached
1764640873718,2025-12-02 11:01:13.718,68:9E:19:03:95:F1,-76,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873539,cached
1764640873809,2025-12-02 11:01:13.809,68:9E:19:03:95:F1,-68,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873743,cached
1764640873937,2025-12-02 11:01:13.937,68:9E:19:03:95:F1,-65,127,1.5286906471894142,19.389097275837003,1.3972768417256416,1764640873856,cached
1764640874041,2025-12-02 11:01:14.041,68:9E:19:03:95:F1,-68,127,1.5110527628604595,19.389097275837003,1.4030444687255963,1764640874041,calculated
1764640874144,2025-12-02 11:01:14.144,68:9E:19:03:95:F1,-65,127,1.49525825932142,19.32253224594775,1.4109756868575485,1764640874144,calculated
1764640874274,2025-12-02 11:01:14.274,68:9E:19:03:95:F1,-62,127,1.4710530601880338,19.27632383560224,1.4162714333460826,1764640874274,calculated
1764640874353,2025-12-02 11:01:14.353,68:9E:19:03:95:F1,-68,127,1.4710530601880338,19.27632383560224,1.4162714333460826,1764640874274,cached
1764640874459,2025-12-02 11:01:14.459,68:9E:19:03:95:F1,-64,127,1.4317213290602444,19.18982817721227,1.4162714333460826,1764640874381,cached
1764640874557,2025-12-02 11:01:14.557,68:9E:19:03:95:F1,-70,127,1.4099531545265644,19.168773741699237,1.4254717176814362,1764640874557,calculated
1764640874679,2025-12-02 11:01:14.679,68:9E:19:03:95:F1,-64,127,1.4055297687053008,19.0866965170549,1.4162714333460826,1764640874679,calculated
1764640874875,2025-12-02 11:01:14.875,68:9E:19:03:95:F1,-70,127,1.3883001982925534,19.08665749435368,1.4223842300632332,1764640874875,calculated
1764640875084,2025-12-02 11:01:15.084,68:9E:19:03:95:F1,-67,127,1.4055297687053008,18.99268247310016,1.4223842300632332,1764640874909,cached
1764640875187,2025-12-02 11:01:15.187,68:9E:19:03:95:F1,-64,127,1.4083826799769683,18.918537485883604,1.4203828487262915,1764640875187,calculated
1764640875294,2025-12-02 11:01:15.294,68:9E:19:03:95:F1,-73,127,1.4083826799769683,18.918537485883604,1.4203828487262915,1764640875187,cached
1764640875417,2025-12-02 11:01:15.417,68:9E:19:03:95:F1,-67,127,1.4286141049124497,18.843836943576253,1.4203828487262915,1764640875417,calculated
1764640875608,2025-12-02 11:01:15.608,68:9E:19:03:95:F1,-70,127,1.4286141049124497,18.843836943576253,1.4203828487262915,1764640875537,cached
1764640875821,2025-12-02 11:01:15.821,68:9E:19:03:95:F1,-64,127,1.4371684354894954,18.73710340321823,1.4203828487262915,1764640875767,cached
1764640875948,2025-12-02 11:01:15.948,68:9E:19:03:95:F1,-69,127,1.433351744583937,18.617204296655714,1.4115030577130647,1764640875890,cached
1764640875994,2025-12-02 11:01:15.994,68:9E:19:03:95:F1,-75,127,1.433351744583937,18.617204296655714,1.4115030577130647,1764640875890,cached
1764640876049,2025-12-02 11:01:16.049,68:9E:19:03:95:F1,-73,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876019,cached
1764640876128,2025-12-02 11:01:16.128,68:9E:19:03:95:F1,-68,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876019,cached
1764640876350,2025-12-02 11:01:16.350,68:9E:19:03:95:F1,-67,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876267,cached
1764640876449,2025-12-02 11:01:16.449,68:9E:19:03:95:F1,-67,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876267,cached
1764640876558,2025-12-02 11:01:16.558,68:9E:19:03:95:F1,-67,127,1.3201484377356407,18.21639367373341,1.4189135841924174,1764640876558,calculated
1764640876655,2025-12-02 11:01:16.655,68:9E:19:03:95:F1,-67,127,1.3201484377356407,18.21639367373341,1.4189135841924174,1764640876558,cached
1764640876873,2025-12-02 11:01:16.873,68:9E:19:03:95:F1,-65,127,1.3201484377356407,18.21639367373341,1.424449973828325,1764640876873,calculated
1764640877182,2025-12-02 11:01:17.182,68:9E:19:03:95:F1,-72,127,1.3021291987078052,18.15350728494902,1.4413003096746793,1764640877033,cached
1764640877245,2025-12-02 11:01:17.245,68:9E:19:03:95:F1,-74,127,1.3021291987078052,18.15350728494902,1.4413003096746793,1764640877224,cached
1764640877354,2025-12-02 11:01:17.354,68:9E:19:03:95:F1,-71,127,1.2691382426833644,17.933041762489626,1.402891534525383,1764640877270,cached
1764640877365,2025-12-02 11:01:17.365,68:9E:19:03:95:F1,-68,127,1.2691382426833644,17.933041762489626,1.402891534525383,1764640877270,cached
1764640877549,2025-12-02 11:01:17.549,68:9E:19:03:95:F1,-72,127,1.2822543379165965,17.762284303576862,1.4023087102905798,1764640877533,cached
1764640877659,2025-12-02 11:01:17.659,68:9E:19:03:95:F1,-67,127,1.2822543379165965,17.762284303576862,1.4023087102905798,1764640877533,cached
1764640877842,2025-12-02 11:01:17.842,68:9E:19:03:95:F1,-67,127,1.2693625181350086,17.693127699307492,1.4049311082153135,1764640877842,calculated
1764640877981,2025-12-02 11:01:17.981,68:9E:19:03:95:F1,-70,127,1.2713864743523549,17.67947680625706,1.4049311082153135,1764640877949,cached
1764640877990,2025-12-02 11:01:17.990,68:9E:19:03:95:F1,-76,127,1.2713864743523549,17.67947680625706,1.4049311082153135,1764640877949,cached
1764640878043,2025-12-02 11:01:18.043,68:9E:19:03:95:F1,-68,127,1.2537552344072649,17.593928791431967,1.4065918809585454,1764640878043,calculated
1764640878242,2025-12-02 11:01:18.242,68:9E:19:03:95:F1,-61,127,1.2537552344072649,17.575657552875768,1.4049311082153135,1764640878242,calculated
1764640878516,2025-12-02 11:01:18.516,68:9E:19:03:95:F1,-62,127,1.1699888029714236,17.401545533868187,1.4065918809585454,1764640878514,cached
1764640878683,2025-12-02 11:01:18.683,68:9E:19:03:95:F1,-65,127,1.115863271891088,17.297839150695484,1.421660469250167,1764640878573,cached
1764640878717,2025-12-02 11:01:18.717,68:9E:19:03:95:F1,-60,127,1.115863271891088,17.297839150695484,1.421660469250167,1764640878573,cached
1764640878799,2025-12-02 11:01:18.799,68:9E:19:03:95:F1,-63,127,1.115863271891088,17.297839150695484,1.421660469250167,1764640878723,cached
1764640878868,2025-12-02 11:01:18.868,68:9E:19:03:95:F1,-63,127,1.094214842307424,17.225978834591714,1.4154090741672412,1764640878822,cached
1764640878974,2025-12-02 11:01:18.974,68:9E:19:03:95:F1,-65,127,1.094214842307424,17.225978834591714,1.4154090741672412,1764640878822,cached
1764640879127,2025-12-02 11:01:19.127,68:9E:19:03:95:F1,-68,127,1.0786891545804616,17.17423386447447,1.4188848665129958,1764640879127,calculated
1764640879220,2025-12-02 11:01:19.220,68:9E:19:03:95:F1,-65,127,1.0786891545804616,17.17423386447447,1.4188848665129958,1764640879127,cached
1764640879298,2025-12-02 11:01:19.298,68:9E:19:03:95:F1,-60,127,1.0615234794820227,17.113893657423162,1.4154090741672412,1764640879298,calculated
1764640879518,2025-12-02 11:01:19.518,68:9E:19:03:95:F1,-61,127,1.0615234794820227,17.10085317753706,1.4154090741672412,1764640879461,cached
1764640879612,2025-12-02 11:01:19.612,68:9E:19:03:95:F1,-58,127,1.0597011518806014,16.991793071628138,1.4112995207114287,1764640879587,cached
1764640879740,2025-12-02 11:01:19.740,68:9E:19:03:95:F1,-62,127,1.0562321179033636,16.94750724699387,1.4112995207114287,1764640879740,calculated
1764640879820,2025-12-02 11:01:19.820,68:9E:19:03:95:F1,-64,127,1.0562321179033636,16.86890021069489,1.4112995207114287,1764640879820,calculated
1764640879929,2025-12-02 11:01:19.929,68:9E:19:03:95:F1,-62,127,1.0562321179033636,16.86890021069489,1.4112995207114287,1764640879820,cached
1764640880149,2025-12-02 11:01:20.149,68:9E:19:03:95:F1,-68,127,1.0415173594594074,16.796599762092683,1.4086241081938968,1764640880141,cached
1764640880163,2025-12-02 11:01:20.163,68:9E:19:03:95:F1,-61,127,1.0415173594594074,16.796599762092683,1.4086241081938968,1764640880141,cached
1764640880251,2025-12-02 11:01:20.251,68:9E:19:03:95:F1,-61,127,1.0117987962941064,16.735725647922074,1.4086241081938968,1764640880251,calculated
1764640880349,2025-12-02 11:01:20.349,68:9E:19:03:95:F1,-61,127,1.0117987962941064,16.735725647922074,1.4086241081938968,1764640880251,cached
1764640880450,2025-12-02 11:01:20.450,68:9E:19:03:95:F1,-64,127,1.0087507999774967,16.714138363567628,1.4030830660204214,1764640880450,calculated
1764640880547,2025-12-02 11:01:20.547,68:9E:19:03:95:F1,-65,127,0.9424844688018086,16.62492871788948,1.4086241081938968,1764640880547,calculated
1764640880660,2025-12-02 11:01:20.660,68:9E:19:03:95:F1,-68,127,0.9424844688018086,16.62492871788948,1.4086241081938968,1764640880547,cached
1764640880767,2025-12-02 11:01:20.767,68:9E:19:03:95:F1,-72,127,0.9296856036525258,16.619538755147023,1.4091480705772967,1764640880706,cached
1764640880864,2025-12-02 11:01:20.864,68:9E:19:03:95:F1,-67,127,0.9112174741677672,16.570925376428086,1.4216867992380096,1764640880799,cached
1764640880976,2025-12-02 11:01:20.976,68:9E:19:03:95:F1,-64,127,0.9112174741677672,16.570925376428086,1.4216867992380096,1764640880799,cached
1764640881081,2025-12-02 11:01:21.081,68:9E:19:03:95:F1,-58,127,0.8624518760322846,16.498436579260918,1.4195056037667473,1764640881081,calculated
1764640881192,2025-12-02 11:01:21.192,68:9E:19:03:95:F1,-74,127,0.8624518760322846,16.498436579260918,1.4195056037667473,1764640881081,cached
1764640881276,2025-12-02 11:01:21.276,68:9E:19:03:95:F1,-58,127,0.8236602037452271,16.45395549985521,1.414915347224897,1764640881276,calculated
1764640881397,2025-12-02 11:01:21.397,68:9E:19:03:95:F1,-66,127,0.8088283324997751,16.44482241672635,1.414915347224897,1764640881324,cached
1764640881509,2025-12-02 11:01:21.509,68:9E:19:03:95:F1,-61,127,0.8078152363594104,16.38287984767917,1.414915347224897,1764640881509,calculated
1764640881708,2025-12-02 11:01:21.708,68:9E:19:03:95:F1,-62,127,0.8078152363594104,16.38287984767917,1.414915347224897,1764640881633,cached
1764640881822,2025-12-02 11:01:21.822,68:9E:19:03:95:F1,-62,127,0.8007178864318766,16.23039329198798,1.4140802114073732,1764640881822,calculated
1764640881939,2025-12-02 11:01:21.939,68:9E:19:03:95:F1,-58,127,0.8024095833146431,16.23039329198798,1.4140802114073732,1764640881869,cached
1764640882012,2025-12-02 11:01:22.012,68:9E:19:03:95:F1,-63,127,0.8024095833146431,16.23039329198798,1.4140802114073732,1764640881869,cached
1764640882147,2025-12-02 11:01:22.147,68:9E:19:03:95:F1,-59,127,0.7983771677724548,16.03619854442896,1.3998671233798217,1764640882147,calculated
1764640882251,2025-12-02 11:01:22.251,68:9E:19:03:95:F1,-66,127,0.7983771677724548,16.03619854442896,1.3998671233798217,1764640882147,cached
1764640882335,2025-12-02 11:01:22.335,68:9E:19:03:95:F1,-61,127,0.7983771677724548,16.007851836031456,1.398384384638785,1764640882335,calculated
1764640882449,2025-12-02 11:01:22.449,68:9E:19:03:95:F1,-68,127,0.7704164110680095,15.950384258337726,1.3998671233798217,1764640882449,calculated
1764640882542,2025-12-02 11:01:22.542,68:9E:19:03:95:F1,-57,127,0.7704164110680095,15.950384258337726,1.3998671233798217,1764640882449,cached
