timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1764640856357,2025-12-02 11:00:56.357,68:9E:19:03:95:84,-70,127,1.163587211950785,25.264028505959864,1.4183423696684228,1764640856357,calculated
1764640856487,2025-12-02 11:00:56.487,68:9E:19:03:95:84,-71,127,1.1840468550957153,25.1982519673969,1.4183423696684228,1764640856411,cached
1764640856566,2025-12-02 11:00:56.566,68:9E:19:03:95:84,-71,127,1.1840468550957153,25.1982519673969,1.4183423696684228,1764640856411,cached
1764640856774,2025-12-02 11:00:56.774,68:9E:19:03:95:84,-67,127,1.2206519137777287,25.153836508730706,1.4172656271570512,1764640856723,cached
1764640856954,2025-12-02 11:00:56.954,68:9E:19:03:95:84,-77,127,1.2222850893296708,25.130460198926556,1.4172656271570512,1764640856928,cached
1764640857275,2025-12-02 11:00:57.275,68:9E:19:03:95:84,-64,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,cached
1764640857367,2025-12-02 11:00:57.367,68:9E:19:03:95:84,-67,127,1.300687686496126,25.069466926792938,1.4079312746414483,1764640857256,cached
1764640857587,2025-12-02 11:00:57.587,68:9E:19:03:95:84,-68,127,1.4008415932760665,24.95405960811788,1.3990933315801146,1764640857560,cached
1764640858015,2025-12-02 11:00:58.015,68:9E:19:03:95:84,-79,127,1.434423330369155,24.829880313566434,1.392212217957093,1764640858012,cached
1764640858220,2025-12-02 11:00:58.220,68:9E:19:03:95:84,-72,127,1.4642097297294363,24.786319962672927,1.3960873041113913,1764640858138,cached
1764640858321,2025-12-02 11:00:58.321,68:9E:19:03:95:84,-81,127,1.4769642308877562,24.669952142850843,1.4021538947015757,1764640858321,calculated
1764640858423,2025-12-02 11:00:58.423,68:9E:19:03:95:84,-77,127,1.4769642308877562,24.669952142850843,1.4021538947015757,1764640858321,cached
1764640858523,2025-12-02 11:00:58.523,68:9E:19:03:95:84,-82,127,1.4928861007556455,24.627487239332865,1.4136603013051985,1764640858523,calculated
1764640858626,2025-12-02 11:00:58.626,68:9E:19:03:95:84,-75,127,1.4928861007556455,24.627487239332865,1.4136603013051985,1764640858616,cached
1764640858748,2025-12-02 11:00:58.748,68:9E:19:03:95:84,-77,127,1.4928861007556455,24.627487239332865,1.4136603013051985,1764640858616,cached
1764640858955,2025-12-02 11:00:58.955,68:9E:19:03:95:84,-71,127,1.5055249295048148,24.434426758367653,1.4136603013051985,1764640858856,cached
1764640859057,2025-12-02 11:00:59.057,68:9E:19:03:95:84,-71,127,1.5055249295048148,24.379116702294755,1.405878608443643,1764640859057,calculated
1764640859161,2025-12-02 11:00:59.161,68:9E:19:03:95:84,-69,127,1.5055249295048148,24.379116702294755,1.405878608443643,1764640859154,cached
1764640859361,2025-12-02 11:00:59.361,68:9E:19:03:95:84,-67,127,1.5330400216403557,24.25595989078436,1.405878608443643,1764640859361,calculated
1764640859482,2025-12-02 11:00:59.482,68:9E:19:03:95:84,-66,127,1.5330400216403557,24.25595989078436,1.405878608443643,1764640859482,calculated
1764640859702,2025-12-02 11:00:59.702,68:9E:19:03:95:84,-64,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859685,cached
1764640859999,2025-12-02 11:00:59.999,68:9E:19:03:95:84,-72,127,1.5944211701122262,24.132935616902746,1.4065463416153718,1764640859988,cached
1764640860219,2025-12-02 11:01:00.219,68:9E:19:03:95:84,-66,127,1.5503680464870495,23.934104424121635,1.3944235546456494,1764640860219,calculated
1764640860432,2025-12-02 11:01:00.432,68:9E:19:03:95:84,-65,127,1.5503680464870495,23.934104424121635,1.3944235546456494,1764640860432,calculated
1764640860623,2025-12-02 11:01:00.623,68:9E:19:03:95:84,-76,127,1.5503680464870495,23.8917722680452,1.3944235546456494,1764640860495,cached
1764640860761,2025-12-02 11:01:00.761,68:9E:19:03:95:84,-69,127,1.5503680464870495,23.8917722680452,1.3944235546456494,1764640860690,cached
1764640861380,2025-12-02 11:01:01.380,68:9E:19:03:95:84,-72,127,1.3274173581937605,23.56587062947056,1.4188743277140148,1764640861380,calculated
1764640861561,2025-12-02 11:01:01.561,68:9E:19:03:95:84,-68,127,1.3235473637769732,23.56587062947056,1.4188743277140148,1764640861561,calculated
1764640861769,2025-12-02 11:01:01.769,68:9E:19:03:95:84,-70,127,1.3244621149866915,23.44379565184016,1.3994969768056904,1764640861769,calculated
1764640862198,2025-12-02 11:01:02.198,68:9E:19:03:95:84,-76,127,1.3145370762895257,23.171506678807905,1.3994969768056904,1764640862118,cached
1764640862431,2025-12-02 11:01:02.431,68:9E:19:03:95:84,-70,127,1.269584341159364,23.0308534784318,1.3997059990410452,1764640862431,calculated
1764640862632,2025-12-02 11:01:02.632,68:9E:19:03:95:84,-76,127,1.269584341159364,23.0308534784318,1.3997059990410452,1764640862632,calculated
1764640862836,2025-12-02 11:01:02.836,68:9E:19:03:95:84,-69,127,1.2090336455245732,22.903737084299173,1.4109817832379774,1764640862836,calculated
1764640863048,2025-12-02 11:01:03.048,68:9E:19:03:95:84,-70,127,1.140813835777184,22.821447029092603,1.4197157429703973,1764640862915,cached
1764640863266,2025-12-02 11:01:03.266,68:9E:19:03:95:84,-75,127,1.1262503874299346,22.762631985696974,1.4201004592051487,1764640863266,calculated
1764640863371,2025-12-02 11:01:03.371,68:9E:19:03:95:84,-67,127,1.120501151532452,22.72818076377033,1.4201842768000084,1764640863371,calculated
1764640863446,2025-12-02 11:01:03.446,68:9E:19:03:95:84,-68,127,1.108312678974524,22.690894837531637,1.4201842768000084,1764640863446,calculated
1764640863552,2025-12-02 11:01:03.552,68:9E:19:03:95:84,-67,127,1.108312678974524,22.690894837531637,1.4201842768000084,1764640863446,cached
1764640863777,2025-12-02 11:01:03.777,68:9E:19:03:95:84,-74,127,1.0856614868577363,22.51743483663732,1.4201842768000084,1764640863773,cached
1764640863892,2025-12-02 11:01:03.892,68:9E:19:03:95:84,-64,127,1.0856614868577363,22.51743483663732,1.4201842768000084,1764640863773,cached
1764640864194,2025-12-02 11:01:04.194,68:9E:19:03:95:84,-68,127,1.1005632278357422,22.37371885539229,1.4199763114256343,1764640864189,cached
1764640864394,2025-12-02 11:01:04.394,68:9E:19:03:95:84,-68,127,1.0898011840949104,22.29176038903501,1.4065157616255572,1764640864335,cached
1764640864614,2025-12-02 11:01:04.614,68:9E:19:03:95:84,-70,127,1.0786543787135638,22.21820930550929,1.406124110285007,1764640864591,cached
1764640864931,2025-12-02 11:01:04.931,68:9E:19:03:95:84,-66,127,1.0359921900721027,22.08219294681144,1.4021827628731285,1764640864792,cached
1764640865147,2025-12-02 11:01:05.147,68:9E:19:03:95:84,-62,127,0.946024694532412,21.9277923155212,1.4222885941505994,1764640865035,cached
1764640865371,2025-12-02 11:01:05.371,68:9E:19:03:95:84,-70,127,0.946024694532412,21.9277923155212,1.4303393442858578,1764640865364,cached
1764640865558,2025-12-02 11:01:05.558,68:9E:19:03:95:84,-64,127,0.8742731136010252,21.82187112215029,1.4432875556635614,1764640865549,cached
1764640865762,2025-12-02 11:01:05.762,68:9E:19:03:95:84,-62,127,0.8742731136010252,21.81884677979816,1.442499329268905,1764640865600,cached
1764640865985,2025-12-02 11:01:05.985,68:9E:19:03:95:84,-75,127,0.8197565994376939,21.616790354835665,1.4432875556635614,1764640865858,cached
1764640866086,2025-12-02 11:01:06.086,68:9E:19:03:95:84,-68,127,0.8197565994376939,21.59660875808016,1.4432875556635614,1764640866067,cached
1764640866200,2025-12-02 11:01:06.200,68:9E:19:03:95:84,-61,127,0.8176987162656468,21.438098077595797,1.4410626698164613,1764640866200,calculated
1764640866296,2025-12-02 11:01:06.296,68:9E:19:03:95:84,-67,127,0.8176987162656468,21.438098077595797,1.4410626698164613,1764640866200,cached
1764640866451,2025-12-02 11:01:06.451,68:9E:19:03:95:84,-64,127,0.7982516502839888,21.31479923324439,1.4333819057947084,1764640866427,cached
1764640866623,2025-12-02 11:01:06.623,68:9E:19:03:95:84,-67,127,0.7982516502839888,21.31479923324439,1.4333819057947084,1764640866585,cached
1764640866935,2025-12-02 11:01:06.935,68:9E:19:03:95:84,-68,127,0.7380432306186376,21.131222943337857,1.426489684836013,1764640866905,cached
1764640867145,2025-12-02 11:01:07.145,68:9E:19:03:95:84,-72,127,0.7130065146817842,21.116094754843655,1.426489684836013,1764640867109,cached
1764640867353,2025-12-02 11:01:07.353,68:9E:19:03:95:84,-70,127,0.6521105837639286,21.002386311682333,1.431277765082945,1764640867241,cached
1764640867564,2025-12-02 11:01:07.564,68:9E:19:03:95:84,-64,127,0.6521105837639286,21.002386311682333,1.431277765082945,1764640867532,cached
1764640867664,2025-12-02 11:01:07.664,68:9E:19:03:95:84,-75,127,0.6119273850916913,20.87786412097031,1.43409412819623,1764640867664,calculated
1764640868015,2025-12-02 11:01:08.015,68:9E:19:03:95:84,-71,127,0.5647553155271016,20.80619008297053,1.43409412819623,1764640868015,calculated
1764640868186,2025-12-02 11:01:08.186,68:9E:19:03:95:84,-69,127,0.5392869878860659,20.80619008297053,1.43409412819623,1764640868186,calculated
1764640868398,2025-12-02 11:01:08.398,68:9E:19:03:95:84,-69,127,0.5392869878860659,20.80619008297053,1.43409412819623,1764640868355,cached
1764640868613,2025-12-02 11:01:08.613,68:9E:19:03:95:84,-66,127,0.5691986951350596,20.64386941541132,1.4342130465969385,1764640868592,cached
1764640868724,2025-12-02 11:01:08.724,68:9E:19:03:95:84,-72,127,0.705392826495935,20.426721980814182,1.3756365564504844,1764640868724,calculated
1764640869068,2025-12-02 11:01:09.068,68:9E:19:03:95:84,-61,127,0.8009056334279505,20.317347136510477,1.3756365564504844,1764640869068,calculated
1764640869358,2025-12-02 11:01:09.358,68:9E:19:03:95:84,-63,127,0.8052306699539746,20.30115477880233,1.4077444476038183,1764640869353,cached
1764640869491,2025-12-02 11:01:09.491,68:9E:19:03:95:84,-82,127,0.8052306699539746,20.30115477880233,1.4077444476038183,1764640869353,cached
1764640869581,2025-12-02 11:01:09.581,68:9E:19:03:95:84,-61,127,0.8093667853037585,20.24588811205075,1.416772314938938,1764640869581,calculated
1764640869892,2025-12-02 11:01:09.892,68:9E:19:03:95:84,-61,127,0.8266006919639528,20.229161215313024,1.4149805765765728,1764640869892,calculated
1764640870096,2025-12-02 11:01:10.096,68:9E:19:03:95:84,-69,127,0.8340230785502263,20.212272342204518,1.4217413125565,1764640870040,cached
1764640870209,2025-12-02 11:01:10.209,68:9E:19:03:95:84,-59,127,0.8994409182832399,20.194420891486683,1.4149805765765728,1764640870121,cached
1764640870308,2025-12-02 11:01:10.308,68:9E:19:03:95:84,-62,127,0.9036231087291682,20.17048634176357,1.4123539718534015,1764640870295,cached
1764640870427,2025-12-02 11:01:10.427,68:9E:19:03:95:84,-61,127,1.0123852258653423,20.151680278657032,1.412219217844318,1764640870427,calculated
1764640870624,2025-12-02 11:01:10.624,68:9E:19:03:95:84,-60,127,1.013249432016161,20.145626631503745,1.4089804312929188,1764640870574,cached
1764640870741,2025-12-02 11:01:10.741,68:9E:19:03:95:84,-68,127,1.1182482589529203,20.124854063804023,1.4102256326503726,1764640870682,cached
1764640870834,2025-12-02 11:01:10.834,68:9E:19:03:95:84,-61,127,1.1219437933210457,20.12246328618045,1.4089804312929188,1764640870834,calculated
1764640870953,2025-12-02 11:01:10.953,68:9E:19:03:95:84,-61,127,1.1245518939645756,20.11661043087753,1.4089804312929188,1764640870953,calculated
1764640871158,2025-12-02 11:01:11.158,68:9E:19:03:95:84,-71,127,1.190555318683133,20.10981309423249,1.4075173040276738,1764640871158,calculated
1764640871484,2025-12-02 11:01:11.484,68:9E:19:03:95:84,-70,127,1.24699789251439,20.059730674832423,1.4102256326503726,1764640871484,calculated
1764640871579,2025-12-02 11:01:11.579,68:9E:19:03:95:84,-71,127,1.24699789251439,20.059730674832423,1.4102256326503726,1764640871484,cached
1764640871708,2025-12-02 11:01:11.708,68:9E:19:03:95:84,-62,127,1.3080234230734895,19.99720812137911,1.4106204250883112,1764640871708,calculated
1764640871772,2025-12-02 11:01:11.772,68:9E:19:03:95:84,-62,127,1.3080234230734895,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640871881,2025-12-02 11:01:11.881,68:9E:19:03:95:84,-70,127,1.3080234230734895,19.99720812137911,1.4106204250883112,1764640871708,cached
1764640872092,2025-12-02 11:01:12.092,68:9E:19:03:95:84,-62,127,1.3964215057029827,19.89715424299605,1.4163748532776472,1764640872045,cached
1764640872308,2025-12-02 11:01:12.308,68:9E:19:03:95:84,-58,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,cached
1764640872399,2025-12-02 11:01:12.399,68:9E:19:03:95:84,-62,127,1.3977008691703785,19.813553514955533,1.4163748532776472,1764640872280,cached
1764640872523,2025-12-02 11:01:12.523,68:9E:19:03:95:84,-58,127,1.4474536798968076,19.64010737177909,1.4129277088131569,1764640872495,cached
1764640872610,2025-12-02 11:01:12.610,68:9E:19:03:95:84,-63,127,1.4474536798968076,19.64010737177909,1.4129277088131569,1764640872495,cached
1764640873350,2025-12-02 11:01:13.350,68:9E:19:03:95:84,-66,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640873288,cached
1764640873469,2025-12-02 11:01:13.469,68:9E:19:03:95:84,-63,127,1.556878416024324,19.607361043256,1.3948459070346264,1764640873288,cached
1764640873570,2025-12-02 11:01:13.570,68:9E:19:03:95:84,-66,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873539,cached
1764640873659,2025-12-02 11:01:13.659,68:9E:19:03:95:84,-62,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873539,cached
1764640873743,2025-12-02 11:01:13.743,68:9E:19:03:95:84,-68,127,1.54106734557219,19.41292516469833,1.3927583720847077,1764640873743,calculated
1764640873856,2025-12-02 11:01:13.856,68:9E:19:03:95:84,-71,127,1.5286906471894142,19.389097275837003,1.3972768417256416,1764640873856,calculated
1764640873967,2025-12-02 11:01:13.967,68:9E:19:03:95:84,-76,127,1.5286906471894142,19.389097275837003,1.3972768417256416,1764640873856,cached
1764640874058,2025-12-02 11:01:14.058,68:9E:19:03:95:84,-61,127,1.5110527628604595,19.389097275837003,1.4030444687255963,1764640874041,cached
1764640874286,2025-12-02 11:01:14.286,68:9E:19:03:95:84,-61,127,1.4710530601880338,19.27632383560224,1.4162714333460826,1764640874274,cached
1764640874392,2025-12-02 11:01:14.392,68:9E:19:03:95:84,-60,127,1.4317213290602444,19.18982817721227,1.4162714333460826,1764640874381,cached
1764640874602,2025-12-02 11:01:14.602,68:9E:19:03:95:84,-60,127,1.4099531545265644,19.168773741699237,1.4254717176814362,1764640874557,cached
1764640874733,2025-12-02 11:01:14.733,68:9E:19:03:95:84,-62,127,1.4055297687053008,19.0866965170549,1.4162714333460826,1764640874679,cached
1764640874807,2025-12-02 11:01:14.807,68:9E:19:03:95:84,-61,127,1.4055297687053008,19.0866965170549,1.4162714333460826,1764640874679,cached
1764640874909,2025-12-02 11:01:14.909,68:9E:19:03:95:84,-61,127,1.4055297687053008,18.99268247310016,1.4223842300632332,1764640874909,calculated
1764640875015,2025-12-02 11:01:15.015,68:9E:19:03:95:84,-60,127,1.4055297687053008,18.99268247310016,1.4223842300632332,1764640874909,cached
1764640875335,2025-12-02 11:01:15.335,68:9E:19:03:95:84,-59,127,1.4083826799769683,18.918537485883604,1.4203828487262915,1764640875187,cached
1764640875537,2025-12-02 11:01:15.537,68:9E:19:03:95:84,-62,127,1.4286141049124497,18.843836943576253,1.4203828487262915,1764640875537,calculated
1764640875686,2025-12-02 11:01:15.686,68:9E:19:03:95:84,-63,127,1.4371684354894954,18.73710340321823,1.4203828487262915,1764640875686,calculated
1764640875838,2025-12-02 11:01:15.838,68:9E:19:03:95:84,-62,127,1.4371684354894954,18.73710340321823,1.4203828487262915,1764640875767,cached
1764640875950,2025-12-02 11:01:15.950,68:9E:19:03:95:84,-66,127,1.433351744583937,18.617204296655714,1.4115030577130647,1764640875890,cached
1764640876019,2025-12-02 11:01:16.019,68:9E:19:03:95:84,-61,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876019,calculated
1764640876166,2025-12-02 11:01:16.166,68:9E:19:03:95:84,-61,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876166,calculated
1764640876267,2025-12-02 11:01:16.267,68:9E:19:03:95:84,-66,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876267,calculated
1764640876379,2025-12-02 11:01:16.379,68:9E:19:03:95:84,-73,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876267,cached
1764640876480,2025-12-02 11:01:16.480,68:9E:19:03:95:84,-62,127,1.408775947231605,18.45887066051807,1.4115030577130647,1764640876267,cached
1764640876587,2025-12-02 11:01:16.587,68:9E:19:03:95:84,-62,127,1.3201484377356407,18.21639367373341,1.4189135841924174,1764640876558,cached
1764640876693,2025-12-02 11:01:16.693,68:9E:19:03:95:84,-72,127,1.3201484377356407,18.21639367373341,1.4189135841924174,1764640876558,cached
1764640876825,2025-12-02 11:01:16.825,68:9E:19:03:95:84,-60,127,1.3201484377356407,18.21639367373341,1.424449973828325,1764640876774,cached
1764640876987,2025-12-02 11:01:16.987,68:9E:19:03:95:84,-62,127,1.3201484377356407,18.21639367373341,1.424449973828325,1764640876873,cached
1764640877224,2025-12-02 11:01:17.224,68:9E:19:03:95:84,-63,127,1.3021291987078052,18.15350728494902,1.4413003096746793,1764640877224,calculated
1764640877363,2025-12-02 11:01:17.363,68:9E:19:03:95:84,-63,127,1.2691382426833644,17.933041762489626,1.402891534525383,1764640877270,cached
1764640877367,2025-12-02 11:01:17.367,68:9E:19:03:95:84,-70,127,1.2691382426833644,17.933041762489626,1.402891534525383,1764640877270,cached
1764640877431,2025-12-02 11:01:17.431,68:9E:19:03:95:84,-61,127,1.2691382426833644,17.933041762489626,1.402891534525383,1764640877270,cached
1764640877552,2025-12-02 11:01:17.552,68:9E:19:03:95:84,-66,127,1.2822543379165965,17.762284303576862,1.4023087102905798,1764640877533,cached
1764640877983,2025-12-02 11:01:17.983,68:9E:19:03:95:84,-63,127,1.2713864743523549,17.67947680625706,1.4049311082153135,1764640877949,cached
1764640877993,2025-12-02 11:01:17.993,68:9E:19:03:95:84,-72,127,1.2713864743523549,17.67947680625706,1.4049311082153135,1764640877949,cached
1764640878320,2025-12-02 11:01:18.320,68:9E:19:03:95:84,-66,127,1.2537552344072649,17.575657552875768,1.4049311082153135,1764640878320,calculated
1764640878547,2025-12-02 11:01:18.547,68:9E:19:03:95:84,-67,127,1.1699888029714236,17.401545533868187,1.4065918809585454,1764640878514,cached
1764640878686,2025-12-02 11:01:18.686,68:9E:19:03:95:84,-68,127,1.115863271891088,17.297839150695484,1.421660469250167,1764640878573,cached
1764640878723,2025-12-02 11:01:18.723,68:9E:19:03:95:84,-71,127,1.115863271891088,17.297839150695484,1.421660469250167,1764640878723,calculated
1764640878822,2025-12-02 11:01:18.822,68:9E:19:03:95:84,-78,127,1.094214842307424,17.225978834591714,1.4154090741672412,1764640878822,calculated
1764640878922,2025-12-02 11:01:18.922,68:9E:19:03:95:84,-65,127,1.094214842307424,17.225978834591714,1.4154090741672412,1764640878822,cached
1764640878999,2025-12-02 11:01:18.999,68:9E:19:03:95:84,-67,127,1.094214842307424,17.225978834591714,1.4154090741672412,1764640878822,cached
1764640879142,2025-12-02 11:01:19.142,68:9E:19:03:95:84,-80,127,1.0786891545804616,17.17423386447447,1.4188848665129958,1764640879127,cached
1764640879229,2025-12-02 11:01:19.229,68:9E:19:03:95:84,-72,127,1.0786891545804616,17.17423386447447,1.4188848665129958,1764640879127,cached
1764640879461,2025-12-02 11:01:19.461,68:9E:19:03:95:84,-69,127,1.0615234794820227,17.10085317753706,1.4154090741672412,1764640879461,calculated
1764640879553,2025-12-02 11:01:19.553,68:9E:19:03:95:84,-70,127,1.0615234794820227,17.10085317753706,1.4154090741672412,1764640879461,cached
1764640880153,2025-12-02 11:01:20.153,68:9E:19:03:95:84,-71,127,1.0415173594594074,16.796599762092683,1.4086241081938968,1764640880141,cached
1764640880236,2025-12-02 11:01:20.236,68:9E:19:03:95:84,-76,127,1.0415173594594074,16.796599762092683,1.4086241081938968,1764640880141,cached
1764640880286,2025-12-02 11:01:20.286,68:9E:19:03:95:84,-72,127,1.0117987962941064,16.735725647922074,1.4086241081938968,1764640880251,cached
1764640880364,2025-12-02 11:01:20.364,68:9E:19:03:95:84,-74,127,1.0117987962941064,16.735725647922074,1.4086241081938968,1764640880251,cached
1764640880481,2025-12-02 11:01:20.481,68:9E:19:03:95:84,-83,127,1.0087507999774967,16.714138363567628,1.4030830660204214,1764640880450,cached
1764640880564,2025-12-02 11:01:20.564,68:9E:19:03:95:84,-78,127,0.9424844688018086,16.62492871788948,1.4086241081938968,1764640880547,cached
1764640880706,2025-12-02 11:01:20.706,68:9E:19:03:95:84,-68,127,0.9296856036525258,16.619538755147023,1.4091480705772967,1764640880706,calculated
1764640880799,2025-12-02 11:01:20.799,68:9E:19:03:95:84,-68,127,0.9112174741677672,16.570925376428086,1.4216867992380096,1764640880799,calculated
1764640880883,2025-12-02 11:01:20.883,68:9E:19:03:95:84,-74,127,0.9112174741677672,16.570925376428086,1.4216867992380096,1764640880799,cached
1764640881007,2025-12-02 11:01:21.007,68:9E:19:03:95:84,-76,127,0.8667944925340629,16.523699675083027,1.4228189719089956,1764640881007,calculated
1764640881119,2025-12-02 11:01:21.119,68:9E:19:03:95:84,-82,127,0.8624518760322846,16.498436579260918,1.4195056037667473,1764640881081,cached
1764640881219,2025-12-02 11:01:21.219,68:9E:19:03:95:84,-92,127,0.8624518760322846,16.498436579260918,1.4195056037667473,1764640881081,cached
1764640881312,2025-12-02 11:01:21.312,68:9E:19:03:95:84,-71,127,0.8236602037452271,16.45395549985521,1.414915347224897,1764640881276,cached
1764640881409,2025-12-02 11:01:21.409,68:9E:19:03:95:84,-75,127,0.8088283324997751,16.44482241672635,1.414915347224897,1764640881324,cached
1764640881511,2025-12-02 11:01:21.511,68:9E:19:03:95:84,-80,127,0.8078152363594104,16.38287984767917,1.414915347224897,1764640881509,cached
1764640881633,2025-12-02 11:01:21.633,68:9E:19:03:95:84,-71,127,0.8078152363594104,16.38287984767917,1.414915347224897,1764640881633,calculated
1764640881732,2025-12-02 11:01:21.732,68:9E:19:03:95:84,-74,127,0.8078152363594104,16.38287984767917,1.414915347224897,1764640881633,cached
1764640881834,2025-12-02 11:01:21.834,68:9E:19:03:95:84,-84,127,0.8007178864318766,16.23039329198798,1.4140802114073732,1764640881822,cached
1764640881949,2025-12-02 11:01:21.949,68:9E:19:03:95:84,-84,127,0.8024095833146431,16.23039329198798,1.4140802114073732,1764640881869,cached
1764640882190,2025-12-02 11:01:22.190,68:9E:19:03:95:84,-76,127,0.7983771677724548,16.03619854442896,1.3998671233798217,1764640882147,cached
1764640882676,2025-12-02 11:01:22.676,68:9E:19:03:95:84,-76,127,0.7027000508053582,15.853756304952949,1.4064872412121945,1764640882676,calculated
1764640882798,2025-12-02 11:01:22.798,68:9E:19:03:95:84,-74,127,0.7027000508053582,15.853756304952949,1.4064872412121945,1764640882676,cached
1764640882906,2025-12-02 11:01:22.906,68:9E:19:03:95:84,-75,127,0.6828298172859555,15.840421204642691,1.4125111620355464,1764640882864,cached
1764640883011,2025-12-02 11:01:23.011,68:9E:19:03:95:84,-76,127,0.6828298172859555,15.840421204642691,1.410424453627585,1764640882981,cached
1764640883107,2025-12-02 11:01:23.107,68:9E:19:03:95:84,-75,127,0.6828298172859555,15.840421204642691,1.410424453627585,1764640882981,cached
1764640883248,2025-12-02 11:01:23.248,68:9E:19:03:95:84,-85,127,0.6777156978831824,15.72657726709591,1.4125111620355464,1764640883248,calculated
1764640883326,2025-12-02 11:01:23.326,68:9E:19:03:95:84,-74,127,0.6777156978831824,15.72657726709591,1.4125111620355464,1764640883248,cached
1764640883528,2025-12-02 11:01:23.528,68:9E:19:03:95:84,-73,127,0.6777156978831824,15.705925368371284,1.4149572599639315,1764640883501,cached
