timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307071898,2025-11-05 10:44:31.898,68:9E:19:03:95:F1,-77,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,calculated
1762307071924,2025-11-05 10:44:31.924,AC:23:3F:26:3E:F2,-69,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307071954,2025-11-05 10:44:31.954,AC:23:3F:26:3E:F2,-69,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307071982,2025-11-05 10:44:31.982,AC:23:3F:26:3E:EF,-83,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307072009,2025-11-05 10:44:32.009,68:9E:19:03:95:F1,-76,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307072022,2025-11-05 10:44:32.022,AC:23:3F:26:3E:F1,-83,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307072034,2025-11-05 10:44:32.034,68:9E:19:03:95:84,-78,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307072072,2025-11-05 10:44:32.072,AC:23:3F:26:3E:F1,-83,127,0.9401784843839349,2.0491582184997847,1.4624569188779297,1762307071898,cached
1762307072108,2025-11-05 10:44:32.108,68:9E:19:03:95:F1,-74,127,0.9401784843839349,2.0641552443044784,1.4654870073958268,1762307072108,calculated
1762307072128,2025-11-05 10:44:32.128,68:9E:19:03:95:84,-91,127,0.9401784843839349,2.0641552443044784,1.4654870073958268,1762307072108,cached
1762307072155,2025-11-05 10:44:32.155,AC:23:3F:26:3E:EF,-70,127,0.929280511833422,2.048651271367484,1.4591085521119895,1762307072155,calculated
1762307072234,2025-11-05 10:44:32.234,68:9E:19:03:95:84,-81,127,0.929280511833422,2.048651271367484,1.4591085521119895,1762307072155,cached
1762307072316,2025-11-05 10:44:32.316,68:9E:19:03:95:F1,-80,127,0.929280511833422,2.048651271367484,1.4591085521119895,1762307072155,cached
1762307072349,2025-11-05 10:44:32.349,68:9E:19:03:95:84,-78,127,0.929280511833422,2.048651271367484,1.4591085521119895,1762307072155,cached
1762307072412,2025-11-05 10:44:32.412,68:9E:19:03:95:F1,-78,127,0.9247720984014545,2.0641552443044784,1.458376377865017,1762307072412,calculated
1762307072510,2025-11-05 10:44:32.510,AC:23:3F:26:3E:F2,-72,127,0.922648085502177,2.060160228968791,1.4576848592965344,1762307072510,calculated
1762307072521,2025-11-05 10:44:32.521,68:9E:19:03:95:F1,-76,127,0.922648085502177,2.060160228968791,1.4576848592965344,1762307072510,cached
1762307072547,2025-11-05 10:44:32.547,68:9E:19:03:95:84,-82,127,0.922648085502177,2.060160228968791,1.4576848592965344,1762307072510,cached
1762307072629,2025-11-05 10:44:32.629,AC:23:3F:26:3E:F2,-86,127,0.922648085502177,2.060160228968791,1.4576848592965344,1762307072510,cached
1762307072646,2025-11-05 10:44:32.646,68:9E:19:03:95:F1,-78,127,0.8775805779660562,2.060160228968791,1.454601509164586,1762307072646,calculated
1762307072666,2025-11-05 10:44:32.666,AC:23:3F:26:3E:F2,-73,127,0.8775805779660562,2.060160228968791,1.454601509164586,1762307072646,cached
1762307072668,2025-11-05 10:44:32.668,68:9E:19:03:95:84,-80,127,0.8775805779660562,2.060160228968791,1.454601509164586,1762307072646,cached
1762307072687,2025-11-05 10:44:32.687,AC:23:3F:26:3E:F2,-72,127,0.8775805779660562,2.060160228968791,1.454601509164586,1762307072646,cached
1762307072689,2025-11-05 10:44:32.689,AC:23:3F:26:3E:EF,-74,127,0.8775805779660562,2.060160228968791,1.454601509164586,1762307072646,cached
1762307072744,2025-11-05 10:44:32.744,68:9E:19:03:95:F1,-86,127,0.8746057194992802,2.0660027176394014,1.450961907671008,1762307072744,calculated
1762307072753,2025-11-05 10:44:32.753,68:9E:19:03:95:84,-77,127,0.8746057194992802,2.0660027176394014,1.450961907671008,1762307072744,cached
1762307072773,2025-11-05 10:44:32.773,AC:23:3F:26:3E:EF,-70,127,0.8746057194992802,2.0660027176394014,1.450961907671008,1762307072744,cached
1762307072786,2025-11-05 10:44:32.786,AC:23:3F:26:3E:F1,-70,127,0.8746057194992802,2.0660027176394014,1.450961907671008,1762307072744,cached
1762307072868,2025-11-05 10:44:32.868,AC:23:3F:26:3E:EF,-68,127,0.8746057194992802,2.0660027176394014,1.450961907671008,1762307072744,cached
1762307072945,2025-11-05 10:44:32.945,68:9E:19:03:95:F1,-78,127,0.8386922065318747,2.0660027176394014,1.4407757238833292,1762307072945,calculated
1762307072980,2025-11-05 10:44:32.980,68:9E:19:03:95:84,-80,127,0.8344112922019298,2.085024785579508,1.438986635926277,1762307072980,calculated
1762307073015,2025-11-05 10:44:33.015,AC:23:3F:26:3E:F1,-75,127,0.8344112922019298,2.085024785579508,1.438986635926277,1762307072980,cached
1762307073056,2025-11-05 10:44:33.056,68:9E:19:03:95:F1,-79,127,0.8344112922019298,2.085024785579508,1.438986635926277,1762307072980,cached
1762307073155,2025-11-05 10:44:33.155,68:9E:19:03:95:F1,-81,127,0.8344112922019298,2.085024785579508,1.438986635926277,1762307072980,cached
1762307073213,2025-11-05 10:44:33.213,AC:23:3F:26:3E:F2,-64,127,0.8202088676313188,2.0935114334499927,1.438078302930051,1762307073213,calculated
1762307073270,2025-11-05 10:44:33.270,68:9E:19:03:95:F1,-79,127,0.8344112922019298,2.17528320638763,1.4375207542227613,1762307073270,calculated
1762307073279,2025-11-05 10:44:33.279,68:9E:19:03:95:84,-79,127,0.8344112922019298,2.17528320638763,1.4375207542227613,1762307073270,cached
1762307073338,2025-11-05 10:44:33.338,AC:23:3F:26:3E:F2,-70,127,0.8344112922019298,2.17528320638763,1.4375207542227613,1762307073270,cached
1762307073380,2025-11-05 10:44:33.380,AC:23:3F:26:3E:EF,-68,127,0.8344112922019298,2.17528320638763,1.4375207542227613,1762307073270,cached
1762307073475,2025-11-05 10:44:33.475,68:9E:19:03:95:F1,-80,127,0.8370163657356873,2.221496746205234,1.4298257818214302,1762307073475,calculated
1762307073484,2025-11-05 10:44:33.484,AC:23:3F:26:3E:EF,-74,127,0.8370163657356873,2.221496746205234,1.4298257818214302,1762307073475,cached
1762307073506,2025-11-05 10:44:33.506,AC:23:3F:26:3E:F1,-83,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073506,calculated
1762307073578,2025-11-05 10:44:33.578,AC:23:3F:26:3E:EF,-68,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073506,cached
1762307073587,2025-11-05 10:44:33.587,68:9E:19:03:95:84,-83,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073506,cached
1762307073699,2025-11-05 10:44:33.699,68:9E:19:03:95:F1,-94,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073699,calculated
1762307073704,2025-11-05 10:44:33.704,68:9E:19:03:95:84,-81,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073699,cached
1762307073718,2025-11-05 10:44:33.718,AC:23:3F:26:3E:F1,-78,127,0.8635582702262596,2.383760430295753,1.443209019162042,1762307073699,cached
1762307073788,2025-11-05 10:44:33.788,68:9E:19:03:95:F1,-81,127,0.8819386375627817,2.407351599995314,1.4510439424649832,1762307073788,calculated
1762307073805,2025-11-05 10:44:33.805,68:9E:19:03:95:84,-80,127,0.8819386375627817,2.407351599995314,1.4510439424649832,1762307073788,cached
1762307073907,2025-11-05 10:44:33.907,68:9E:19:03:95:84,-77,127,0.8819386375627817,2.407351599995314,1.4510439424649832,1762307073788,cached
1762307073940,2025-11-05 10:44:33.940,AC:23:3F:26:3E:F2,-65,127,0.8819386375627817,2.407351599995314,1.4510439424649832,1762307073788,cached
1762307074005,2025-11-05 10:44:34.005,68:9E:19:03:95:84,-76,127,0.8942869251290595,2.452840515334307,1.4521185097782958,1762307074005,calculated
1762307074042,2025-11-05 10:44:34.042,AC:23:3F:26:3E:F2,-71,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,calculated
1762307074061,2025-11-05 10:44:34.061,AC:23:3F:26:3E:F2,-69,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074088,2025-11-05 10:44:34.088,AC:23:3F:26:3E:EF,-62,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074111,2025-11-05 10:44:34.111,68:9E:19:03:95:84,-79,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074115,2025-11-05 10:44:34.115,68:9E:19:03:95:F1,-86,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074156,2025-11-05 10:44:34.156,AC:23:3F:26:3E:F1,-77,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074190,2025-11-05 10:44:34.190,AC:23:3F:26:3E:EF,-66,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074212,2025-11-05 10:44:34.212,68:9E:19:03:95:84,-73,127,0.8892316061190279,2.462337210005502,1.4510439424649832,1762307074042,cached
1762307074226,2025-11-05 10:44:34.226,AC:23:3F:26:3E:F1,-76,127,0.8958430557951891,2.4923468730702485,1.4521185097782958,1762307074226,calculated
1762307074234,2025-11-05 10:44:34.234,68:9E:19:03:95:F1,-78,127,0.8958430557951891,2.4923468730702485,1.4521185097782958,1762307074226,cached
1762307074290,2025-11-05 10:44:34.290,AC:23:3F:26:3E:EF,-70,127,0.8958430557951891,2.4923468730702485,1.4521185097782958,1762307074226,cached
1762307074323,2025-11-05 10:44:34.323,68:9E:19:03:95:84,-81,127,0.8942869251290595,2.519081196071929,1.4510439424649832,1762307074323,calculated
1762307074326,2025-11-05 10:44:34.326,68:9E:19:03:95:F1,-77,127,0.8942869251290595,2.519081196071929,1.4510439424649832,1762307074323,cached
1762307074413,2025-11-05 10:44:34.413,68:9E:19:03:95:F1,-78,127,0.8942869251290595,2.519081196071929,1.4510439424649832,1762307074323,cached
1762307074428,2025-11-05 10:44:34.428,AC:23:3F:26:3E:F1,-72,127,0.8942869251290595,2.519081196071929,1.4510439424649832,1762307074323,cached
1762307074514,2025-11-05 10:44:34.514,68:9E:19:03:95:84,-76,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074514,calculated
1762307074537,2025-11-05 10:44:34.537,68:9E:19:03:95:F1,-76,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074514,cached
1762307074643,2025-11-05 10:44:34.643,AC:23:3F:26:3E:F2,-75,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074643,calculated
1762307074731,2025-11-05 10:44:34.731,68:9E:19:03:95:84,-79,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074643,cached
1762307074749,2025-11-05 10:44:34.749,AC:23:3F:26:3E:F2,-65,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074643,cached
1762307074751,2025-11-05 10:44:34.751,68:9E:19:03:95:F1,-75,127,0.8645106980467112,2.6021609639265644,1.443680499787472,1762307074643,cached
1762307074768,2025-11-05 10:44:34.768,AC:23:3F:26:3E:F2,-65,127,0.8089251518721738,2.7702400420740028,1.443289873662934,1762307074768,calculated
1762307074787,2025-11-05 10:44:34.787,AC:23:3F:26:3E:EF,-74,127,0.8089251518721738,2.7702400420740028,1.443289873662934,1762307074768,cached
1762307074855,2025-11-05 10:44:34.855,68:9E:19:03:95:84,-80,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855,calculated
1762307074882,2025-11-05 10:44:34.882,68:9E:19:03:95:F1,-83,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855,cached
1762307074887,2025-11-05 10:44:34.887,AC:23:3F:26:3E:F1,-80,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855,cached
1762307074920,2025-11-05 10:44:34.920,AC:23:3F:26:3E:EF,-71,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855,cached
1762307074939,2025-11-05 10:44:34.939,AC:23:3F:26:3E:F1,-74,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855,cached
1762307075017,2025-11-05 10:44:35.017,AC:23:3F:26:3E:EF,-66,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307074855,cached
1762307075052,2025-11-05 10:44:35.052,68:9E:19:03:95:84,-78,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307075052,calculated
1762307075085,2025-11-05 10:44:35.085,68:9E:19:03:95:F1,-78,127,0.7695351620603683,2.916035340982305,1.4409548296978962,1762307075052,cached
1762307075132,2025-11-05 10:44:35.132,AC:23:3F:26:3E:F1,-76,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075132,calculated
1762307075144,2025-11-05 10:44:35.144,68:9E:19:03:95:84,-82,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075132,cached
1762307075168,2025-11-05 10:44:35.168,68:9E:19:03:95:F1,-77,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075132,cached
1762307075265,2025-11-05 10:44:35.265,68:9E:19:03:95:F1,-71,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075132,cached
1762307075340,2025-11-05 10:44:35.340,AC:23:3F:26:3E:F2,-68,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075340,calculated
1762307075354,2025-11-05 10:44:35.354,68:9E:19:03:95:84,-80,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075340,cached
1762307075376,2025-11-05 10:44:35.376,68:9E:19:03:95:F1,-78,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075376,calculated
1762307075440,2025-11-05 10:44:35.440,AC:23:3F:26:3E:F2,-72,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075376,cached
1762307075454,2025-11-05 10:44:35.454,AC:23:3F:26:3E:F2,-70,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075376,cached
1762307075498,2025-11-05 10:44:35.498,AC:23:3F:26:3E:EF,-62,127,0.7655961570582064,3.0157392586783103,1.4241010672041274,1762307075376,cached
1762307075573,2025-11-05 10:44:35.573,68:9E:19:03:95:84,-86,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075573,calculated
1762307075580,2025-11-05 10:44:35.580,68:9E:19:03:95:F1,-70,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075573,cached
1762307075610,2025-11-05 10:44:35.610,AC:23:3F:26:3E:EF,-63,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075573,cached
1762307075643,2025-11-05 10:44:35.643,AC:23:3F:26:3E:F1,-74,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643,calculated
1762307075683,2025-11-05 10:44:35.683,68:9E:19:03:95:84,-80,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643,cached
1762307075689,2025-11-05 10:44:35.689,68:9E:19:03:95:F1,-78,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643,cached
1762307075725,2025-11-05 10:44:35.725,AC:23:3F:26:3E:EF,-65,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643,cached
1762307075779,2025-11-05 10:44:35.779,68:9E:19:03:95:F1,-69,127,0.7655961570582064,3.1913564361493885,1.420222332462899,1762307075643,cached
1762307075837,2025-11-05 10:44:35.837,AC:23:3F:26:3E:F1,-69,127,0.7675020154626115,3.3754390582882157,1.4360014504565017,1762307075837,calculated
1762307075882,2025-11-05 10:44:35.882,68:9E:19:03:95:F1,-72,127,0.7675020154626115,3.3754390582882157,1.4360014504565017,1762307075837,cached
1762307075891,2025-11-05 10:44:35.891,68:9E:19:03:95:84,-89,127,0.7675020154626115,3.3754390582882157,1.4360014504565017,1762307075891,calculated
1762307075991,2025-11-05 10:44:35.991,68:9E:19:03:95:F1,-72,127,0.7675020154626115,3.3754390582882157,1.4360014504565017,1762307075891,cached
1762307075995,2025-11-05 10:44:35.995,68:9E:19:03:95:84,-86,127,0.7675020154626115,3.3754390582882157,1.4360014504565017,1762307075891,cached
1762307076071,2025-11-05 10:44:36.071,AC:23:3F:26:3E:F2,-61,127,0.7675020154626115,3.3754390582882157,1.4360014504565017,1762307075891,cached
1762307076090,2025-11-05 10:44:36.090,68:9E:19:03:95:F1,-70,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076090,calculated
1762307076106,2025-11-05 10:44:36.106,68:9E:19:03:95:84,-84,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076090,cached
1762307076136,2025-11-05 10:44:36.136,AC:23:3F:26:3E:F2,-59,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076090,cached
1762307076157,2025-11-05 10:44:36.157,AC:23:3F:26:3E:F2,-58,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076157,calculated
1762307076208,2025-11-05 10:44:36.208,68:9E:19:03:95:84,-78,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076157,cached
1762307076302,2025-11-05 10:44:36.302,68:9E:19:03:95:F1,-71,127,0.7659794098741259,3.509026233923335,1.4491613365442615,1762307076157,cached
1762307076364,2025-11-05 10:44:36.364,AC:23:3F:26:3E:F1,-70,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076364,calculated
1762307076406,2025-11-05 10:44:36.406,68:9E:19:03:95:F1,-71,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076364,cached
1762307076409,2025-11-05 10:44:36.409,68:9E:19:03:95:84,-86,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076364,cached
1762307076443,2025-11-05 10:44:36.443,AC:23:3F:26:3E:EF,-64,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076443,calculated
1762307076507,2025-11-05 10:44:36.507,68:9E:19:03:95:84,-80,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076443,cached
1762307076510,2025-11-05 10:44:36.510,68:9E:19:03:95:F1,-70,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076443,cached
1762307076539,2025-11-05 10:44:36.539,AC:23:3F:26:3E:F1,-83,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076443,cached
1762307076614,2025-11-05 10:44:36.614,68:9E:19:03:95:84,-83,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076443,cached
1762307076624,2025-11-05 10:44:36.624,68:9E:19:03:95:F1,-77,127,0.7527518005597852,3.6720969451615284,1.4464676965867485,1762307076443,cached
1762307076639,2025-11-05 10:44:36.639,AC:23:3F:26:3E:F2,-75,127,0.7069510598561413,4.006067248719997,1.4718828275039177,1762307076639,calculated
1762307076728,2025-11-05 10:44:36.728,68:9E:19:03:95:84,-77,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,calculated
1762307076736,2025-11-05 10:44:36.736,68:9E:19:03:95:F1,-69,127,0.7069510598561413,4.00888157676742,1.4575169734242077,1762307076728,cached
