rssi_timestamp,entry_type,image_filename,marker_id,x,y,z,ransac_threshold,filter_type,is_global_position,marker_count,images_processed,successful_images,ransac_population,is_ransac_excluded,image_timestamp
1762307100390,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,4,4,,true,1.76230710037E12
1762307100390,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,4,4,,false,1.76230710037E12
1762307100390,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,4,4,,true,1.76230710037E12
1762307100390,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,4,4,,true,1.76230710037E12
1762307100390,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,4,4,,true,1.76230710037E12
1762307100390,IMAGE,image_0113_1762307099574.matphoto,37,0.8486759877603003,20.103860342750803,1.3871945878408947,,,false,1,4,4,,true,1.762307099574E12
1762307100390,IMAGE,image_0113_1762307099574.matphoto,4,0.8670913691629742,19.984079747308925,1.385562129024297,,,false,1,4,4,,true,1.762307099574E12
1762307100633,GLOBAL,,-1,0.8151755345397204,20.43208377626779,1.348150032930315,0.2,WEIGHTED_MEDIAN,true,13,3,3,6,false,
1762307100633,IMAGE,image_0114_1762307099837.matphoto,37,0.7891758410321768,20.23366138240259,1.3831976388489813,,,false,1,3,3,,false,1.762307099837E12
1762307100633,IMAGE,image_0114_1762307099837.matphoto,4,0.7745883785687124,20.108803789061056,1.371533284409422,,,false,1,3,3,,true,1.762307099837E12
1762307100633,IMAGE,image_0114_1762307099837.matphoto,6,0.8283996086576947,20.170432306482663,1.5848272695918433,,,false,1,3,3,,true,1.762307099837E12
1762307100633,IMAGE,image_0114_1762307099837.matphoto,23,0.7139941574673464,20.33009347029105,1.3093788503881698,,,false,1,3,3,,false,1.762307099837E12
1762307100633,IMAGE,image_0115_1762307100098.matphoto,4,0.864816098445456,20.3378934278755,1.348150032930315,,,false,1,3,3,,false,1.762307100098E12
1762307100633,IMAGE,image_0115_1762307100098.matphoto,6,0.8151755345397204,20.43208377626779,1.4201447451935882,,,false,1,3,3,,false,1.762307100098E12
1762307100633,IMAGE,image_0115_1762307100098.matphoto,22,0.8378899269731301,20.453497747678234,1.320061785899159,,,false,1,3,3,,false,1.762307100098E12
1762307100633,IMAGE,image_0115_1762307100098.matphoto,23,0.7381383840760679,20.475453351741738,1.270664532629917,,,false,1,3,3,,false,1.762307100098E12
1762307100633,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,3,3,,true,1.76230710037E12
1762307100633,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,3,3,,true,1.76230710037E12
1762307100633,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,3,3,,true,1.76230710037E12
1762307100633,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,3,3,,true,1.76230710037E12
1762307100633,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,3,3,,true,1.76230710037E12
1762307100696,GLOBAL,,-1,0.8838229488438469,20.74897979843991,1.423022830467643,0.2,WEIGHTED_MEDIAN,true,18,4,4,10,false,
1762307100696,IMAGE,image_0114_1762307099837.matphoto,37,0.7891758410321768,20.23366138240259,1.3831976388489813,,,false,1,4,4,,true,1.762307099837E12
1762307100696,IMAGE,image_0114_1762307099837.matphoto,4,0.7745883785687124,20.108803789061056,1.371533284409422,,,false,1,4,4,,true,1.762307099837E12
1762307100696,IMAGE,image_0114_1762307099837.matphoto,6,0.8283996086576947,20.170432306482663,1.5848272695918433,,,false,1,4,4,,true,1.762307099837E12
1762307100696,IMAGE,image_0114_1762307099837.matphoto,23,0.7139941574673464,20.33009347029105,1.3093788503881698,,,false,1,4,4,,true,1.762307099837E12
1762307100696,IMAGE,image_0115_1762307100098.matphoto,4,0.864816098445456,20.3378934278755,1.348150032930315,,,false,1,4,4,,true,1.762307100098E12
1762307100696,IMAGE,image_0115_1762307100098.matphoto,6,0.8151755345397204,20.43208377626779,1.4201447451935882,,,false,1,4,4,,true,1.762307100098E12
1762307100696,IMAGE,image_0115_1762307100098.matphoto,22,0.8378899269731301,20.453497747678234,1.320061785899159,,,false,1,4,4,,true,1.762307100098E12
1762307100696,IMAGE,image_0115_1762307100098.matphoto,23,0.7381383840760679,20.475453351741738,1.270664532629917,,,false,1,4,4,,true,1.762307100098E12
1762307100696,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,4,4,,false,1.76230710037E12
1762307100696,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,4,4,,false,1.76230710037E12
1762307100696,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,4,4,,false,1.76230710037E12
1762307100696,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,4,4,,false,1.76230710037E12
1762307100696,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,4,4,,false,1.76230710037E12
1762307100696,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,4,4,,false,1.762307100639E12
1762307100696,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,4,4,,false,1.762307100639E12
1762307100696,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,4,4,,false,1.762307100639E12
1762307100696,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,4,4,,false,1.762307100639E12
1762307100696,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,4,4,,false,1.762307100639E12
1762307100865,GLOBAL,,-1,0.8838229488438469,20.74897979843991,1.423022830467643,0.2,WEIGHTED_MEDIAN,true,14,3,3,10,false,
1762307100865,IMAGE,image_0115_1762307100098.matphoto,4,0.864816098445456,20.3378934278755,1.348150032930315,,,false,1,3,3,,true,1.762307100098E12
1762307100865,IMAGE,image_0115_1762307100098.matphoto,6,0.8151755345397204,20.43208377626779,1.4201447451935882,,,false,1,3,3,,true,1.762307100098E12
1762307100865,IMAGE,image_0115_1762307100098.matphoto,22,0.8378899269731301,20.453497747678234,1.320061785899159,,,false,1,3,3,,true,1.762307100098E12
1762307100865,IMAGE,image_0115_1762307100098.matphoto,23,0.7381383840760679,20.475453351741738,1.270664532629917,,,false,1,3,3,,true,1.762307100098E12
1762307100865,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,3,3,,false,1.76230710037E12
1762307100865,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,3,3,,false,1.76230710037E12
1762307100865,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,3,3,,false,1.76230710037E12
1762307100865,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,3,3,,false,1.76230710037E12
1762307100865,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,3,3,,false,1.76230710037E12
1762307100865,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,3,3,,false,1.762307100639E12
1762307100865,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,3,3,,false,1.762307100639E12
1762307100865,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,3,3,,false,1.762307100639E12
1762307100865,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,3,3,,false,1.762307100639E12
1762307100865,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,3,3,,false,1.762307100639E12
1762307100910,GLOBAL,,-1,0.8899672394747029,20.88141608805031,1.4276848272589384,0.2,WEIGHTED_MEDIAN,true,19,4,4,12,false,
1762307100910,IMAGE,image_0115_1762307100098.matphoto,4,0.864816098445456,20.3378934278755,1.348150032930315,,,false,1,4,4,,true,1.762307100098E12
1762307100910,IMAGE,image_0115_1762307100098.matphoto,6,0.8151755345397204,20.43208377626779,1.4201447451935882,,,false,1,4,4,,true,1.762307100098E12
1762307100910,IMAGE,image_0115_1762307100098.matphoto,22,0.8378899269731301,20.453497747678234,1.320061785899159,,,false,1,4,4,,true,1.762307100098E12
1762307100910,IMAGE,image_0115_1762307100098.matphoto,23,0.7381383840760679,20.475453351741738,1.270664532629917,,,false,1,4,4,,true,1.762307100098E12
1762307100910,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,4,4,,false,1.76230710037E12
1762307100910,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,4,4,,true,1.76230710037E12
1762307100910,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,4,4,,false,1.76230710037E12
1762307100910,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,4,4,,false,1.76230710037E12
1762307100910,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,4,4,,true,1.76230710037E12
1762307100910,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,4,4,,false,1.762307100639E12
1762307100910,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,4,4,,false,1.762307100639E12
1762307100910,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,4,4,,false,1.762307100639E12
1762307100910,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,4,4,,false,1.762307100639E12
1762307100910,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,4,4,,false,1.762307100639E12
1762307100910,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,4,4,,false,1.762307100905E12
1762307100910,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,4,4,,false,1.762307100905E12
1762307100910,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,4,4,,false,1.762307100905E12
1762307100910,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,4,4,,true,1.762307100905E12
1762307100910,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,4,4,,false,1.762307100905E12
1762307101119,GLOBAL,,-1,0.8899672394747029,20.88141608805031,1.4276848272589384,0.2,WEIGHTED_MEDIAN,true,15,3,3,12,false,
1762307101119,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,3,3,,false,1.76230710037E12
1762307101119,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,3,3,,true,1.76230710037E12
1762307101119,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,3,3,,false,1.76230710037E12
1762307101119,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,3,3,,false,1.76230710037E12
1762307101119,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,3,3,,true,1.76230710037E12
1762307101119,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,3,3,,false,1.762307100639E12
1762307101119,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,3,3,,false,1.762307100639E12
1762307101119,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,3,3,,false,1.762307100639E12
1762307101119,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,3,3,,false,1.762307100639E12
1762307101119,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,3,3,,false,1.762307100639E12
1762307101119,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,3,3,,false,1.762307100905E12
1762307101119,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,3,3,,false,1.762307100905E12
1762307101119,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,3,3,,false,1.762307100905E12
1762307101119,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,3,3,,true,1.762307100905E12
1762307101119,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,3,3,,false,1.762307100905E12
1762307101219,GLOBAL,,-1,0.8899672394747029,20.88141608805031,1.4276848272589384,0.2,WEIGHTED_MEDIAN,true,20,4,4,12,false,
1762307101219,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,4,4,,true,1.762307101173E12
1762307101219,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,4,4,,true,1.762307101173E12
1762307101219,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,4,4,,true,1.762307101173E12
1762307101219,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,4,4,,true,1.762307101173E12
1762307101219,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,4,4,,true,1.762307101173E12
1762307101219,IMAGE,image_0116_1762307100370.matphoto,37,0.861083130310768,20.739172806486483,1.359846215840311,,,false,1,4,4,,false,1.76230710037E12
1762307101219,IMAGE,image_0116_1762307100370.matphoto,4,0.8758760633609286,20.575204811282223,1.423022830467643,,,false,1,4,4,,true,1.76230710037E12
1762307101219,IMAGE,image_0116_1762307100370.matphoto,6,0.8562920946543002,20.67796784227904,1.4692393880690444,,,false,1,4,4,,false,1.76230710037E12
1762307101219,IMAGE,image_0116_1762307100370.matphoto,22,0.9480104862461929,20.70820488927001,1.4300159526220677,,,false,1,4,4,,false,1.76230710037E12
1762307101219,IMAGE,image_0116_1762307100370.matphoto,23,0.804921568592941,20.723634565741545,1.2937697532454588,,,false,1,4,4,,true,1.76230710037E12
1762307101219,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,4,4,,false,1.762307100639E12
1762307101219,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,4,4,,false,1.762307100639E12
1762307101219,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,4,4,,false,1.762307100639E12
1762307101219,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,4,4,,false,1.762307100639E12
1762307101219,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,4,4,,false,1.762307100639E12
1762307101219,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,4,4,,false,1.762307100905E12
1762307101219,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,4,4,,false,1.762307100905E12
1762307101219,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,4,4,,false,1.762307100905E12
1762307101219,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,4,4,,true,1.762307100905E12
1762307101219,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,4,4,,false,1.762307100905E12
1762307101389,GLOBAL,,-1,0.8899672394747029,20.886749921454552,1.4276848272589384,0.2,WEIGHTED_MEDIAN,true,15,3,3,9,false,
1762307101389,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,3,3,,true,1.762307101173E12
1762307101389,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,3,3,,true,1.762307101173E12
1762307101389,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,3,3,,true,1.762307101173E12
1762307101389,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,3,3,,true,1.762307101173E12
1762307101389,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,3,3,,true,1.762307101173E12
1762307101389,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,3,3,,false,1.762307100639E12
1762307101389,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,3,3,,false,1.762307100639E12
1762307101389,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,3,3,,false,1.762307100639E12
1762307101389,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,3,3,,false,1.762307100639E12
1762307101389,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,3,3,,false,1.762307100639E12
1762307101389,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,3,3,,false,1.762307100905E12
1762307101389,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,3,3,,false,1.762307100905E12
1762307101389,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,3,3,,false,1.762307100905E12
1762307101389,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,3,3,,true,1.762307100905E12
1762307101389,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,3,3,,false,1.762307100905E12
1762307101461,GLOBAL,,-1,0.8505559739904338,21.36094027386376,1.4390177141757134,0.23000000000000004,WEIGHTED_MEDIAN,true,20,4,4,10,false,
1762307101461,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,4,4,,false,1.762307101173E12
1762307101461,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,4,4,,false,1.762307101173E12
1762307101461,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,4,4,,false,1.762307101173E12
1762307101461,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,4,4,,false,1.762307101173E12
1762307101461,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,4,4,,false,1.762307101173E12
1762307101461,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,4,4,,false,1.762307101436E12
1762307101461,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,4,4,,false,1.762307101436E12
1762307101461,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,4,4,,false,1.762307101436E12
1762307101461,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,4,4,,false,1.762307101436E12
1762307101461,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,4,4,,false,1.762307101436E12
1762307101461,IMAGE,image_0117_1762307100639.matphoto,37,0.8838229488438469,20.85647710233787,1.4378327904588348,,,false,1,4,4,,true,1.762307100639E12
1762307101461,IMAGE,image_0117_1762307100639.matphoto,4,0.89305304479481,20.74897979843991,1.411246412500439,,,false,1,4,4,,true,1.762307100639E12
1762307101461,IMAGE,image_0117_1762307100639.matphoto,6,0.8899672394747029,20.841237365475994,1.4527158271530074,,,false,1,4,4,,true,1.762307100639E12
1762307101461,IMAGE,image_0117_1762307100639.matphoto,22,0.9568299638223439,20.886749921454552,1.4718472714744557,,,false,1,4,4,,true,1.762307100639E12
1762307101461,IMAGE,image_0117_1762307100639.matphoto,23,0.8420036916942278,20.88141608805031,1.3026559498763643,,,false,1,4,4,,true,1.762307100639E12
1762307101461,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,4,4,,true,1.762307100905E12
1762307101461,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,4,4,,true,1.762307100905E12
1762307101461,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,4,4,,true,1.762307100905E12
1762307101461,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,4,4,,true,1.762307100905E12
1762307101461,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,4,4,,true,1.762307100905E12
1762307101643,GLOBAL,,-1,0.8234383644664378,21.36094027386376,1.4390177141757134,0.2,WEIGHTED_MEDIAN,true,15,3,3,9,false,
1762307101643,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,3,3,,false,1.762307101173E12
1762307101643,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,3,3,,true,1.762307101173E12
1762307101643,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,3,3,,false,1.762307101173E12
1762307101643,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,3,3,,false,1.762307101173E12
1762307101643,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,3,3,,false,1.762307101173E12
1762307101643,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,3,3,,false,1.762307101436E12
1762307101643,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,3,3,,false,1.762307101436E12
1762307101643,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,3,3,,false,1.762307101436E12
1762307101643,IMAGE,image_0120_1762307101436.matphoto,23,0.7980934752952761,21.47235251315621,1.3092946253237525,,,false,1,3,3,,false,1.762307101436E12
1762307101643,IMAGE,image_0120_1762307101436.matphoto,22,0.8932116902926734,21.438126852012473,1.4504291660716002,,,false,1,3,3,,false,1.762307101436E12
1762307101643,IMAGE,image_0118_1762307100905.matphoto,37,0.8862905500748055,21.017107758521224,1.3950648484612849,,,false,1,3,3,,true,1.762307100905E12
1762307101643,IMAGE,image_0118_1762307100905.matphoto,4,0.9573992689657285,20.972159795326384,1.4741611723941823,,,false,1,3,3,,true,1.762307100905E12
1762307101643,IMAGE,image_0118_1762307100905.matphoto,6,0.860935353128449,21.0410796408682,1.4276848272589384,,,false,1,3,3,,true,1.762307100905E12
1762307101643,IMAGE,image_0118_1762307100905.matphoto,23,0.8212074758391058,21.07658233510843,1.282918475182794,,,false,1,3,3,,true,1.762307100905E12
1762307101643,IMAGE,image_0118_1762307100905.matphoto,22,0.9307194476855967,21.041669000188747,1.4215360775428842,,,false,1,3,3,,true,1.762307100905E12
1762307101750,GLOBAL,,-1,0.8467447778635808,21.438126852012473,1.4127535835588654,0.2,WEIGHTED_MEDIAN,true,20,4,4,12,false,
1762307101750,IMAGE,image_0119_1762307101173.matphoto,37,0.9184292861344401,21.321451211596468,1.4632852290061797,,,false,1,4,4,,false,1.762307101173E12
1762307101750,IMAGE,image_0119_1762307101173.matphoto,4,1.013368657540673,21.276446617945155,1.556441789906017,,,false,1,4,4,,true,1.762307101173E12
1762307101750,IMAGE,image_0119_1762307101173.matphoto,6,0.7892198927731916,21.317489553567945,1.4668401170911136,,,false,1,4,4,,false,1.762307101173E12
1762307101750,IMAGE,image_0119_1762307101173.matphoto,23,0.7421493060901959,21.36094027386376,1.3033856022533876,,,false,1,4,4,,false,1.762307101173E12
1762307101750,IMAGE,image_0119_1762307101173.matphoto,22,0.90959967009691,21.269415446929038,1.447219718957808,,,false,1,4,4,,false,1.762307101173E12
1762307101750,IMAGE,image_0121_1762307101702.matphoto,37,0.8524635767025119,21.62714727077741,1.3805452132838294,,,false,1,4,4,,false,1.762307101702E12
1762307101750,IMAGE,image_0121_1762307101702.matphoto,4,0.8467447778635808,21.50917261051505,1.3786273665901811,,,false,1,4,4,,false,1.762307101702E12
1762307101750,IMAGE,image_0121_1762307101702.matphoto,6,0.8349510018137354,21.588616087517007,1.4127535835588654,,,false,1,4,4,,false,1.762307101702E12
1762307101750,IMAGE,image_0121_1762307101702.matphoto,23,0.8027928833826115,21.623502256341776,1.2857802634838944,,,false,1,4,4,,true,1.762307101702E12
1762307101750,IMAGE,image_0121_1762307101702.matphoto,22,0.8976895961641134,21.649028194044202,1.40917830399423,,,false,1,4,4,,true,1.762307101702E12
1762307101750,IMAGE,image_0120_1762307101436.matphoto,37,0.8505559739904338,21.42160994791767,1.412994061439459,,,false,1,4,4,,false,1.762307101436E12
1762307101750,IMAGE,image_0120_1762307101436.matphoto,4,0.8879447954937387,21.333154314380632,1.3082334744929178,,,false,1,4,4,,false,1.762307101436E12
1762307101750,IMAGE,image_0120_1762307101436.matphoto,6,0.8234383644664378,21.441351730727945,1.4390177141757134,,,false,1,4,4,,false,1.762307101436E12
