timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z,position_calculation_timestamp,position_calculation_status
1762307079605,2025-11-05 10:44:39.605,AC:23:3F:26:3E:F2,-62,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079567.0,cached
1762307079672,2025-11-05 10:44:39.672,AC:23:3F:26:3E:F2,-62,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657.0,cached
1762307079700,2025-11-05 10:44:39.700,AC:23:3F:26:3E:F2,-66,127,0.7425585745800015,5.567413548852659,1.4073415747860645,1762307079657.0,cached
1762307080316,2025-11-05 10:44:40.316,AC:23:3F:26:3E:F2,-57,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166.0,cached
1762307080340,2025-11-05 10:44:40.340,AC:23:3F:26:3E:F2,-54,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080166.0,cached
1762307080414,2025-11-05 10:44:40.414,AC:23:3F:26:3E:F2,-57,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080408.0,cached
1762307080653,2025-11-05 10:44:40.653,AC:23:3F:26:3E:F2,-63,127,0.7894271067755471,6.383560246757082,1.4052724706210673,1762307080653.0,calculated
1762307081048,2025-11-05 10:44:41.048,AC:23:3F:26:3E:F2,-61,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081012.0,cached
1762307081105,2025-11-05 10:44:41.105,AC:23:3F:26:3E:F2,-54,127,0.8332956447789722,6.864267881465995,1.4181256109362643,1762307081012.0,cached
1762307081729,2025-11-05 10:44:41.729,AC:23:3F:26:3E:F2,-56,127,0.7905663573607032,7.391202569480749,1.4075961241855794,1762307081729.0,calculated
1762307082448,2025-11-05 10:44:42.448,AC:23:3F:26:3E:F2,-62,127,0.7758435412160368,7.558373162087456,1.4050509024956157,1762307082283.0,cached
1762307082468,2025-11-05 10:44:42.468,AC:23:3F:26:3E:F2,-61,127,0.7758435412160368,7.558373162087456,1.4050509024956157,1762307082283.0,cached
1762307082510,2025-11-05 10:44:42.510,AC:23:3F:26:3E:F2,-62,127,0.7975309198600815,7.770175654037983,1.3948611343253865,1762307082508.0,cached
1762307083147,2025-11-05 10:44:43.147,AC:23:3F:26:3E:F2,-56,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118.0,cached
1762307083159,2025-11-05 10:44:43.159,AC:23:3F:26:3E:F2,-55,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118.0,cached
1762307083214,2025-11-05 10:44:43.214,AC:23:3F:26:3E:F2,-57,127,0.8261999504992187,8.168981992776688,1.4134885964200414,1762307083118.0,cached
1762307083849,2025-11-05 10:44:43.849,AC:23:3F:26:3E:F2,-94,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845.0,cached
1762307083865,2025-11-05 10:44:43.865,AC:23:3F:26:3E:F2,-87,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083845.0,cached
1762307083943,2025-11-05 10:44:43.943,AC:23:3F:26:3E:F2,-62,127,0.7851580570493729,8.590270293385252,1.4158258330158429,1762307083943.0,calculated
1762307084548,2025-11-05 10:44:44.548,AC:23:3F:26:3E:F2,-66,127,0.898454929477748,9.155127300133689,1.4405539344944245,1762307084473.0,cached
1762307084580,2025-11-05 10:44:44.580,AC:23:3F:26:3E:F2,-64,127,0.898454929477748,9.155127300133689,1.4405539344944245,1762307084473.0,cached
1762307084632,2025-11-05 10:44:44.632,AC:23:3F:26:3E:F2,-65,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084632.0,calculated
1762307084674,2025-11-05 10:44:44.674,AC:23:3F:26:3E:F2,-77,127,0.898454929477748,9.294348290920633,1.4493850327969433,1762307084632.0,cached
1762307085274,2025-11-05 10:44:45.274,AC:23:3F:26:3E:F2,-60,127,0.8694695212031924,10.01481161585868,1.394202404011454,1762307085274.0,calculated
1762307085346,2025-11-05 10:44:45.346,AC:23:3F:26:3E:F2,-71,127,0.8694695212031924,10.01481161585868,1.394202404011454,1762307085274.0,cached
1762307085979,2025-11-05 10:44:45.979,AC:23:3F:26:3E:F2,-66,127,0.8889767447501187,10.308946876984496,1.4332906200120694,1762307085961.0,cached
1762307086740,2025-11-05 10:44:46.740,AC:23:3F:26:3E:F2,-85,127,0.8842318228024106,10.54054024799931,1.4113139799089394,1762307086589.0,cached
1762307087330,2025-11-05 10:44:47.330,AC:23:3F:26:3E:F2,-74,127,0.8183074954795411,11.01144823394035,1.4053452660366637,1762307087309.0,cached
1762307087398,2025-11-05 10:44:47.398,AC:23:3F:26:3E:F2,-70,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398.0,calculated
1762307087457,2025-11-05 10:44:47.457,AC:23:3F:26:3E:F2,-75,127,0.8669036500528393,11.532372320309175,1.4378131510954602,1762307087398.0,cached
1762307088038,2025-11-05 10:44:48.038,AC:23:3F:26:3E:F2,-88,127,0.8682120081870612,11.546883929793257,1.43688648192881,1762307087974.0,cached
1762307088111,2025-11-05 10:44:48.111,AC:23:3F:26:3E:F2,-70,127,0.8702199906073643,11.698569740571491,1.4346686626559444,1762307088111.0,calculated
1762307088674,2025-11-05 10:44:48.674,AC:23:3F:26:3E:F2,-80,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088610.0,cached
1762307088736,2025-11-05 10:44:48.736,AC:23:3F:26:3E:F2,-88,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736.0,calculated
1762307088813,2025-11-05 10:44:48.813,AC:23:3F:26:3E:F2,-71,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736.0,cached
1762307088875,2025-11-05 10:44:48.875,AC:23:3F:26:3E:F2,-67,127,0.8244484696432994,12.092437013966318,1.4306969423951168,1762307088736.0,cached
1762307089455,2025-11-05 10:44:49.455,AC:23:3F:26:3E:F2,-76,127,0.8469454126284723,12.639187038982616,1.421539425509193,1762307089425.0,cached
1762307089529,2025-11-05 10:44:49.529,AC:23:3F:26:3E:F2,-71,127,0.8469454126284723,12.639187038982616,1.421539425509193,1762307089507.0,cached
1762307089577,2025-11-05 10:44:49.577,AC:23:3F:26:3E:F2,-76,127,0.8469454126284723,12.639187038982616,1.421539425509193,1762307089507.0,cached
1762307090142,2025-11-05 10:44:50.142,AC:23:3F:26:3E:F2,-76,127,0.8323858215486308,13.091822322668571,1.4713948360124756,1762307090032.0,cached
1762307090239,2025-11-05 10:44:50.239,AC:23:3F:26:3E:F2,-67,127,0.8323858215486308,13.091822322668571,1.4713948360124756,1762307090239.0,calculated
1762307090284,2025-11-05 10:44:50.284,AC:23:3F:26:3E:F2,-70,127,0.8323858215486308,13.091822322668571,1.4713948360124756,1762307090272.0,cached
1762307090855,2025-11-05 10:44:50.855,AC:23:3F:26:3E:F2,-93,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827.0,cached
1762307090967,2025-11-05 10:44:50.967,AC:23:3F:26:3E:F2,-82,127,0.8923218529375677,13.776854462622495,1.4538325057816222,1762307090827.0,cached
1762307091533,2025-11-05 10:44:51.533,AC:23:3F:26:3E:F2,-78,127,0.8891851117242734,13.993548307771524,1.441470995013221,1762307091533.0,calculated
1762307091676,2025-11-05 10:44:51.676,AC:23:3F:26:3E:F2,-85,127,0.842040763498848,14.310053130671264,1.4434000824361513,1762307091585.0,cached
1762307092368,2025-11-05 10:44:52.368,AC:23:3F:26:3E:F2,-81,127,0.8427801938874235,14.450581770072096,1.432124484651348,1762307092368.0,calculated
1762307092400,2025-11-05 10:44:52.400,AC:23:3F:26:3E:F2,-82,127,0.8974157076489623,14.775690601903,1.4598739705605683,1762307092400.0,calculated
1762307092700,2025-11-05 10:44:52.700,AC:23:3F:26:3E:F2,-94,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092700.0,calculated
1762307093070,2025-11-05 10:44:53.070,AC:23:3F:26:3E:F2,-88,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938.0,cached
1762307093098,2025-11-05 10:44:53.098,AC:23:3F:26:3E:F2,-80,127,0.9092322320170688,14.924397340321638,1.4598739705605683,1762307092938.0,cached
1762307093630,2025-11-05 10:44:53.630,AC:23:3F:26:3E:F2,-78,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093485.0,cached
1762307093819,2025-11-05 10:44:53.819,AC:23:3F:26:3E:F2,-93,127,0.8431117013167266,15.506509923950723,1.4349516496433643,1762307093819.0,calculated
1762307094339,2025-11-05 10:44:54.339,AC:23:3F:26:3E:F2,-89,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094261.0,cached
1762307094493,2025-11-05 10:44:54.493,AC:23:3F:26:3E:F2,-84,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094493.0,calculated
1762307094516,2025-11-05 10:44:54.516,AC:23:3F:26:3E:F2,-84,127,0.8839243511296345,16.063175513294613,1.418434373855904,1762307094516.0,calculated
1762307095034,2025-11-05 10:44:55.034,AC:23:3F:26:3E:F2,-80,127,0.888276260974749,16.64333924217543,1.417781580226788,1762307094986.0,cached
1762307095200,2025-11-05 10:44:55.200,AC:23:3F:26:3E:F2,-90,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057.0,cached
1762307095228,2025-11-05 10:44:55.228,AC:23:3F:26:3E:F2,-80,127,0.8778394218913281,16.644500630686913,1.4086984189853584,1762307095057.0,cached
1762307095739,2025-11-05 10:44:55.739,AC:23:3F:26:3E:F2,-79,127,0.8786171709266251,16.810437656169277,1.417781580226788,1762307095579.0,cached
1762307095913,2025-11-05 10:44:55.913,AC:23:3F:26:3E:F2,-82,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894.0,cached
1762307095931,2025-11-05 10:44:55.931,AC:23:3F:26:3E:F2,-81,127,0.8996909074740751,16.997744592332857,1.4215576010057724,1762307095894.0,cached
1762307096454,2025-11-05 10:44:56.454,AC:23:3F:26:3E:F2,-79,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096618,2025-11-05 10:44:56.618,AC:23:3F:26:3E:F2,-89,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307096698,2025-11-05 10:44:56.698,AC:23:3F:26:3E:F2,-95,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097133,2025-11-05 10:44:57.133,AC:23:3F:26:3E:F2,-89,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,no_calculated
1762307097329,2025-11-05 10:44:57.329,AC:23:3F:26:3E:F2,-79,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097366,2025-11-05 10:44:57.366,AC:23:3F:26:3E:F2,-79,127,0.9212803800537676,17.175775407509274,1.4239853163193863,1762307096433.0,cached
1762307097843,2025-11-05 10:44:57.843,AC:23:3F:26:3E:F2,-79,127,0.7786411738087651,18.53143667523193,1.3466470748670014,1762307097724.0,cached
1762307098062,2025-11-05 10:44:58.062,AC:23:3F:26:3E:F2,-84,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307097977.0,cached
1762307098545,2025-11-05 10:44:58.545,AC:23:3F:26:3E:F2,-78,127,0.8405109361556031,18.716448351451078,1.3466470748670014,1762307098531.0,cached
1762307098754,2025-11-05 10:44:58.754,AC:23:3F:26:3E:F2,-80,127,0.9310712756278104,18.76928893414688,1.3684501182787077,1762307098717.0,cached
1762307098763,2025-11-05 10:44:58.763,AC:23:3F:26:3E:F2,-80,127,0.9310712756278104,18.76928893414688,1.3684501182787077,1762307098717.0,cached
1762307099232,2025-11-05 10:44:59.232,AC:23:3F:26:3E:F2,-80,127,0.8715913792647347,19.57829374322668,1.3908627322607563,1762307099037.0,cached
1762307099939,2025-11-05 10:44:59.939,AC:23:3F:26:3E:F2,-82,127,0.868846635875268,19.741495150250472,1.4165761968282602,1762307099864.0,cached
1762307100155,2025-11-05 10:45:00.155,AC:23:3F:26:3E:F2,-81,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155.0,calculated
1762307100180,2025-11-05 10:45:00.180,AC:23:3F:26:3E:F2,-81,127,0.8528459580342151,19.90947792809323,1.385562129024297,1762307100155.0,cached
1762307100633,2025-11-05 10:45:00.633,AC:23:3F:26:3E:F2,-78,127,0.8151755345397204,20.43208377626779,1.348150032930315,1762307100633.0,calculated
1762307100868,2025-11-05 10:45:00.868,AC:23:3F:26:3E:F2,-78,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100865.0,cached
1762307100893,2025-11-05 10:45:00.893,AC:23:3F:26:3E:F2,-76,127,0.8838229488438469,20.74897979843991,1.423022830467643,1762307100865.0,cached
1762307101339,2025-11-05 10:45:01.339,AC:23:3F:26:3E:F2,-88,127,0.8899672394747029,20.88141608805031,1.4276848272589384,1762307101219.0,cached
1762307101582,2025-11-05 10:45:01.582,AC:23:3F:26:3E:F2,-86,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461.0,cached
1762307101593,2025-11-05 10:45:01.593,AC:23:3F:26:3E:F2,-86,127,0.8505559739904338,21.36094027386376,1.4390177141757134,1762307101461.0,cached
1762307102024,2025-11-05 10:45:02.024,AC:23:3F:26:3E:F2,-84,127,0.8467447778635808,21.438126852012477,1.4127535835588654,1762307102015.0,cached
1762307102288,2025-11-05 10:45:02.288,AC:23:3F:26:3E:F2,-78,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269.0,cached
1762307102309,2025-11-05 10:45:02.309,AC:23:3F:26:3E:F2,-78,127,0.8467447778635808,21.50917261051505,1.3805452132838294,1762307102269.0,cached
1762307102740,2025-11-05 10:45:02.740,AC:23:3F:26:3E:F2,-83,127,0.8637159596769545,21.86471522144306,1.4209887845796538,1762307102724.0,cached
1762307102984,2025-11-05 10:45:02.984,AC:23:3F:26:3E:F2,-82,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984.0,calculated
1762307103010,2025-11-05 10:45:03.010,AC:23:3F:26:3E:F2,-78,127,0.8548751208696973,22.01083909124705,1.3199022648512608,1762307102984.0,cached
1762307103428,2025-11-05 10:45:03.428,AC:23:3F:26:3E:F2,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307103705,2025-11-05 10:45:03.705,AC:23:3F:26:3E:F2,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104128,2025-11-05 10:45:04.128,AC:23:3F:26:3E:F2,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307104400,2025-11-05 10:45:04.400,AC:23:3F:26:3E:F2,-87,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104422,2025-11-05 10:45:04.422,AC:23:3F:26:3E:F2,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307104842,2025-11-05 10:45:04.842,AC:23:3F:26:3E:F2,-86,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307105103,2025-11-05 10:45:05.103,AC:23:3F:26:3E:F2,-85,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307105536,2025-11-05 10:45:05.536,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307105802,2025-11-05 10:45:05.802,AC:23:3F:26:3E:F2,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307105840,2025-11-05 10:45:05.840,AC:23:3F:26:3E:F2,-79,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106535,2025-11-05 10:45:06.535,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307106550,2025-11-05 10:45:06.550,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307106946,2025-11-05 10:45:06.946,AC:23:3F:26:3E:F2,-83,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107221,2025-11-05 10:45:07.221,AC:23:3F:26:3E:F2,-84,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307107924,2025-11-05 10:45:07.924,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,no_calculated
1762307107971,2025-11-05 10:45:07.971,AC:23:3F:26:3E:F2,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108333,2025-11-05 10:45:08.333,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108622,2025-11-05 10:45:08.622,AC:23:3F:26:3E:F2,-82,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108674,2025-11-05 10:45:08.674,AC:23:3F:26:3E:F2,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307108748,2025-11-05 10:45:08.748,AC:23:3F:26:3E:F2,-92,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109045,2025-11-05 10:45:09.045,AC:23:3F:26:3E:F2,-80,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109355,2025-11-05 10:45:09.355,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109381,2025-11-05 10:45:09.381,AC:23:3F:26:3E:F2,-81,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307109738,2025-11-05 10:45:09.738,AC:23:3F:26:3E:F2,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307110088,2025-11-05 10:45:10.088,AC:23:3F:26:3E:F2,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
1762307110111,2025-11-05 10:45:10.111,AC:23:3F:26:3E:F2,-78,127,0.7940236715731012,22.381780016034902,1.2816787662161255,1762307103326.0,cached
