timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762137255650,2025-11-03 11:34:15.650,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137255756,2025-11-03 11:34:15.756,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137255865,2025-11-03 11:34:15.865,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137255967,2025-11-03 11:34:15.967,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256080,2025-11-03 11:34:16.080,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256275,2025-11-03 11:34:16.275,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256383,2025-11-03 11:34:16.383,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256488,2025-11-03 11:34:16.488,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256591,2025-11-03 11:34:16.591,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256708,2025-11-03 11:34:16.708,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256812,2025-11-03 11:34:16.812,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137256901,2025-11-03 11:34:16.901,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257014,2025-11-03 11:34:17.014,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257119,2025-11-03 11:34:17.119,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257221,2025-11-03 11:34:17.221,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257321,2025-11-03 11:34:17.321,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257421,2025-11-03 11:34:17.421,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257531,2025-11-03 11:34:17.531,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257748,2025-11-03 11:34:17.748,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257851,2025-11-03 11:34:17.851,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137257951,2025-11-03 11:34:17.951,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258052,2025-11-03 11:34:18.052,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258155,2025-11-03 11:34:18.155,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258252,2025-11-03 11:34:18.252,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258474,2025-11-03 11:34:18.474,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258575,2025-11-03 11:34:18.575,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258677,2025-11-03 11:34:18.677,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258786,2025-11-03 11:34:18.786,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258887,2025-11-03 11:34:18.887,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137258992,2025-11-03 11:34:18.992,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259104,2025-11-03 11:34:19.104,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259214,2025-11-03 11:34:19.214,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259307,2025-11-03 11:34:19.307,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259412,2025-11-03 11:34:19.412,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259518,2025-11-03 11:34:19.518,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259624,2025-11-03 11:34:19.624,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259720,2025-11-03 11:34:19.720,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259833,2025-11-03 11:34:19.833,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137259942,2025-11-03 11:34:19.942,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260046,2025-11-03 11:34:20.046,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260174,2025-11-03 11:34:20.174,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260249,2025-11-03 11:34:20.249,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260349,2025-11-03 11:34:20.349,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260450,2025-11-03 11:34:20.450,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260557,2025-11-03 11:34:20.557,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260774,2025-11-03 11:34:20.774,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260879,2025-11-03 11:34:20.879,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137260987,2025-11-03 11:34:20.987,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261086,2025-11-03 11:34:21.086,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261200,2025-11-03 11:34:21.200,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261305,2025-11-03 11:34:21.305,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261407,2025-11-03 11:34:21.407,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261617,2025-11-03 11:34:21.617,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261717,2025-11-03 11:34:21.717,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261821,2025-11-03 11:34:21.821,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137261935,2025-11-03 11:34:21.935,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137262047,2025-11-03 11:34:22.047,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137262140,2025-11-03 11:34:22.140,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137262244,2025-11-03 11:34:22.244,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137262547,2025-11-03 11:34:22.547,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137262973,2025-11-03 11:34:22.973,68:9E:19:03:95:F1,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263080,2025-11-03 11:34:23.080,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263183,2025-11-03 11:34:23.183,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263283,2025-11-03 11:34:23.283,68:9E:19:03:95:F1,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263390,2025-11-03 11:34:23.390,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263487,2025-11-03 11:34:23.487,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263587,2025-11-03 11:34:23.587,68:9E:19:03:95:F1,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263693,2025-11-03 11:34:23.693,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263806,2025-11-03 11:34:23.806,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137263907,2025-11-03 11:34:23.907,68:9E:19:03:95:F1,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264014,2025-11-03 11:34:24.014,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264111,2025-11-03 11:34:24.111,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264221,2025-11-03 11:34:24.221,68:9E:19:03:95:F1,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264341,2025-11-03 11:34:24.341,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264541,2025-11-03 11:34:24.541,68:9E:19:03:95:F1,-84,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264642,2025-11-03 11:34:24.642,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264743,2025-11-03 11:34:24.743,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264846,2025-11-03 11:34:24.846,68:9E:19:03:95:F1,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137264947,2025-11-03 11:34:24.947,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265058,2025-11-03 11:34:25.058,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265174,2025-11-03 11:34:25.174,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265366,2025-11-03 11:34:25.366,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265474,2025-11-03 11:34:25.474,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265678,2025-11-03 11:34:25.678,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265783,2025-11-03 11:34:25.783,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265884,2025-11-03 11:34:25.884,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137265991,2025-11-03 11:34:25.991,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266100,2025-11-03 11:34:26.100,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266193,2025-11-03 11:34:26.193,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266407,2025-11-03 11:34:26.407,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266512,2025-11-03 11:34:26.512,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266615,2025-11-03 11:34:26.615,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266731,2025-11-03 11:34:26.731,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266837,2025-11-03 11:34:26.837,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137266943,2025-11-03 11:34:26.943,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267039,2025-11-03 11:34:27.039,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267143,2025-11-03 11:34:27.143,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267247,2025-11-03 11:34:27.247,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267350,2025-11-03 11:34:27.350,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267449,2025-11-03 11:34:27.449,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267550,2025-11-03 11:34:27.550,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267661,2025-11-03 11:34:27.661,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267762,2025-11-03 11:34:27.762,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137267970,2025-11-03 11:34:27.970,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268179,2025-11-03 11:34:28.179,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268284,2025-11-03 11:34:28.284,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268392,2025-11-03 11:34:28.392,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268501,2025-11-03 11:34:28.501,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268606,2025-11-03 11:34:28.606,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268708,2025-11-03 11:34:28.708,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268808,2025-11-03 11:34:28.808,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137268912,2025-11-03 11:34:28.912,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269022,2025-11-03 11:34:29.022,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269131,2025-11-03 11:34:29.131,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269236,2025-11-03 11:34:29.236,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269341,2025-11-03 11:34:29.341,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269443,2025-11-03 11:34:29.443,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269554,2025-11-03 11:34:29.554,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269771,2025-11-03 11:34:29.771,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269879,2025-11-03 11:34:29.879,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137269980,2025-11-03 11:34:29.980,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270088,2025-11-03 11:34:30.088,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270313,2025-11-03 11:34:30.313,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270408,2025-11-03 11:34:30.408,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270512,2025-11-03 11:34:30.512,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270621,2025-11-03 11:34:30.621,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270721,2025-11-03 11:34:30.721,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270825,2025-11-03 11:34:30.825,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137270934,2025-11-03 11:34:30.934,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271038,2025-11-03 11:34:31.038,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271143,2025-11-03 11:34:31.143,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271256,2025-11-03 11:34:31.256,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271364,2025-11-03 11:34:31.364,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271469,2025-11-03 11:34:31.469,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271575,2025-11-03 11:34:31.575,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271675,2025-11-03 11:34:31.675,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271785,2025-11-03 11:34:31.785,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271884,2025-11-03 11:34:31.884,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137271982,2025-11-03 11:34:31.982,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272090,2025-11-03 11:34:32.090,68:9E:19:03:95:F1,-74,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272196,2025-11-03 11:34:32.196,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272305,2025-11-03 11:34:32.305,68:9E:19:03:95:F1,-85,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272403,2025-11-03 11:34:32.403,68:9E:19:03:95:F1,-75,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272503,2025-11-03 11:34:32.503,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272608,2025-11-03 11:34:32.608,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272712,2025-11-03 11:34:32.712,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272821,2025-11-03 11:34:32.821,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137272926,2025-11-03 11:34:32.926,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273039,2025-11-03 11:34:33.039,68:9E:19:03:95:F1,-79,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273136,2025-11-03 11:34:33.136,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273242,2025-11-03 11:34:33.242,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273342,2025-11-03 11:34:33.342,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273443,2025-11-03 11:34:33.443,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273549,2025-11-03 11:34:33.549,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273656,2025-11-03 11:34:33.656,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273757,2025-11-03 11:34:33.757,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273866,2025-11-03 11:34:33.866,68:9E:19:03:95:F1,-83,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137273973,2025-11-03 11:34:33.973,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274073,2025-11-03 11:34:34.073,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274175,2025-11-03 11:34:34.175,68:9E:19:03:95:F1,-76,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274386,2025-11-03 11:34:34.386,68:9E:19:03:95:F1,-81,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274488,2025-11-03 11:34:34.488,68:9E:19:03:95:F1,-77,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274586,2025-11-03 11:34:34.586,68:9E:19:03:95:F1,-78,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274701,2025-11-03 11:34:34.701,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274802,2025-11-03 11:34:34.802,68:9E:19:03:95:F1,-80,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
1762137274907,2025-11-03 11:34:34.907,68:9E:19:03:95:F1,-82,127,1.260229545675504,26.466554519618164,1.5095712009854247,1.16,26.6,1.5
