timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160719078,2025-09-18 10:58:39.078,AC:23:3F:26:3E:F2,-75,127,0.5,26.0,1.5
1758160719230,2025-09-18 10:58:39.230,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160719327,2025-09-18 10:58:39.327,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160719673,2025-09-18 10:58:39.673,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160719929,2025-09-18 10:58:39.929,AC:23:3F:26:3E:F2,-74,127,0.5,26.0,1.5
1758160720022,2025-09-18 10:58:40.022,AC:23:3F:26:3E:F2,-83,127,0.5,26.0,1.5
1758160720376,2025-09-18 10:58:40.376,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160720633,2025-09-18 10:58:40.633,AC:23:3F:26:3E:F2,-81,127,0.5,26.0,1.5
1758160720727,2025-09-18 10:58:40.727,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160721099,2025-09-18 10:58:41.099,AC:23:3F:26:3E:F2,-77,127,0.5,26.0,1.5
1758160721348,2025-09-18 10:58:41.348,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160721425,2025-09-18 10:58:41.425,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160721805,2025-09-18 10:58:41.805,AC:23:3F:26:3E:F2,-81,127,0.5,26.0,1.5
1758160721967,2025-09-18 10:58:41.967,AC:23:3F:26:3E:F2,-91,127,0.5,26.0,1.5
1758160722054,2025-09-18 10:58:42.054,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160722126,2025-09-18 10:58:42.126,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160722508,2025-09-18 10:58:42.508,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160722764,2025-09-18 10:58:42.764,AC:23:3F:26:3E:F2,-85,127,0.5,26.0,1.5
1758160722825,2025-09-18 10:58:42.825,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160723224,2025-09-18 10:58:43.224,AC:23:3F:26:3E:F2,-77,127,0.5,26.0,1.5
1758160723472,2025-09-18 10:58:43.472,AC:23:3F:26:3E:F2,-80,127,0.5,26.0,1.5
1758160723528,2025-09-18 10:58:43.528,AC:23:3F:26:3E:F2,-77,127,0.5,26.0,1.5
1758160723937,2025-09-18 10:58:43.937,AC:23:3F:26:3E:F2,-81,127,0.5,26.0,1.5
1758160724229,2025-09-18 10:58:44.229,AC:23:3F:26:3E:F2,-81,127,0.5,26.0,1.5
1758160724884,2025-09-18 10:58:44.884,AC:23:3F:26:3E:F2,-79,127,0.5,26.0,1.5
1758160724927,2025-09-18 10:58:44.927,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160725349,2025-09-18 10:58:45.349,AC:23:3F:26:3E:F2,-76,127,0.5,26.0,1.5
1758160725597,2025-09-18 10:58:45.597,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
1758160725641,2025-09-18 10:58:45.641,AC:23:3F:26:3E:F2,-78,127,0.5,26.0,1.5
