timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706673486,2025-10-06 08:24:33.486,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706673593,2025-10-06 08:24:33.593,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706673606,2025-10-06 08:24:33.606,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706673686,2025-10-06 08:24:33.686,68:9E:19:03:95:F1,-56,127,1.0,15.0,1.5
1759706673809,2025-10-06 08:24:33.809,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706673887,2025-10-06 08:24:33.887,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706673989,2025-10-06 08:24:33.989,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706674098,2025-10-06 08:24:34.098,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706674197,2025-10-06 08:24:34.197,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706674297,2025-10-06 08:24:34.297,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706674407,2025-10-06 08:24:34.407,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706674509,2025-10-06 08:24:34.509,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759706674616,2025-10-06 08:24:34.616,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706674718,2025-10-06 08:24:34.718,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706674830,2025-10-06 08:24:34.830,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706674934,2025-10-06 08:24:34.934,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706675135,2025-10-06 08:24:35.135,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706675245,2025-10-06 08:24:35.245,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706675360,2025-10-06 08:24:35.360,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706675468,2025-10-06 08:24:35.468,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706675577,2025-10-06 08:24:35.577,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706675774,2025-10-06 08:24:35.774,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706675885,2025-10-06 08:24:35.885,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706675990,2025-10-06 08:24:35.990,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676093,2025-10-06 08:24:36.093,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676199,2025-10-06 08:24:36.199,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676300,2025-10-06 08:24:36.300,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676405,2025-10-06 08:24:36.405,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676512,2025-10-06 08:24:36.512,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676619,2025-10-06 08:24:36.619,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706676720,2025-10-06 08:24:36.720,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706676822,2025-10-06 08:24:36.822,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706676921,2025-10-06 08:24:36.921,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706677022,2025-10-06 08:24:37.022,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706677131,2025-10-06 08:24:37.131,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706677234,2025-10-06 08:24:37.234,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706677339,2025-10-06 08:24:37.339,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706677444,2025-10-06 08:24:37.444,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706677552,2025-10-06 08:24:37.552,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706677663,2025-10-06 08:24:37.663,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706677763,2025-10-06 08:24:37.763,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706677867,2025-10-06 08:24:37.867,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706677978,2025-10-06 08:24:37.978,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706678079,2025-10-06 08:24:38.079,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706678186,2025-10-06 08:24:38.186,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706678389,2025-10-06 08:24:38.389,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706678490,2025-10-06 08:24:38.490,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706678696,2025-10-06 08:24:38.696,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706678796,2025-10-06 08:24:38.796,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706678906,2025-10-06 08:24:38.906,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706679020,2025-10-06 08:24:39.020,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706679231,2025-10-06 08:24:39.231,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706679335,2025-10-06 08:24:39.335,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706679551,2025-10-06 08:24:39.551,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706679749,2025-10-06 08:24:39.749,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706679859,2025-10-06 08:24:39.859,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706679956,2025-10-06 08:24:39.956,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706680062,2025-10-06 08:24:40.062,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706680164,2025-10-06 08:24:40.164,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706680265,2025-10-06 08:24:40.265,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706680367,2025-10-06 08:24:40.367,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706680481,2025-10-06 08:24:40.481,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706680693,2025-10-06 08:24:40.693,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706680803,2025-10-06 08:24:40.803,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706680911,2025-10-06 08:24:40.911,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706681026,2025-10-06 08:24:41.026,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706681224,2025-10-06 08:24:41.224,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706681320,2025-10-06 08:24:41.320,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706681427,2025-10-06 08:24:41.427,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706681530,2025-10-06 08:24:41.530,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706681635,2025-10-06 08:24:41.635,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706681739,2025-10-06 08:24:41.739,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706681851,2025-10-06 08:24:41.851,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706681964,2025-10-06 08:24:41.964,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706682172,2025-10-06 08:24:42.172,68:9E:19:03:95:F1,-62,127,1.0,15.0,1.5
1759706682276,2025-10-06 08:24:42.276,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706682378,2025-10-06 08:24:42.378,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706682489,2025-10-06 08:24:42.489,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706682706,2025-10-06 08:24:42.706,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706682911,2025-10-06 08:24:42.911,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706683017,2025-10-06 08:24:43.017,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706683129,2025-10-06 08:24:43.129,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706683228,2025-10-06 08:24:43.228,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706683660,2025-10-06 08:24:43.660,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706683766,2025-10-06 08:24:43.766,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706683864,2025-10-06 08:24:43.864,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706683971,2025-10-06 08:24:43.971,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706684082,2025-10-06 08:24:44.082,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706684289,2025-10-06 08:24:44.289,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706684402,2025-10-06 08:24:44.402,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706684511,2025-10-06 08:24:44.511,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706684613,2025-10-06 08:24:44.613,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706684719,2025-10-06 08:24:44.719,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706684826,2025-10-06 08:24:44.826,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706684928,2025-10-06 08:24:44.928,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706685031,2025-10-06 08:24:45.031,68:9E:19:03:95:F1,-54,127,1.0,15.0,1.5
1759706685142,2025-10-06 08:24:45.142,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706685243,2025-10-06 08:24:45.243,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706685355,2025-10-06 08:24:45.355,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706685451,2025-10-06 08:24:45.451,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706685566,2025-10-06 08:24:45.566,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706685666,2025-10-06 08:24:45.666,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706685777,2025-10-06 08:24:45.777,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706685884,2025-10-06 08:24:45.884,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706685979,2025-10-06 08:24:45.979,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706686089,2025-10-06 08:24:46.089,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706686196,2025-10-06 08:24:46.196,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706686307,2025-10-06 08:24:46.307,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706686407,2025-10-06 08:24:46.407,68:9E:19:03:95:F1,-62,127,1.0,15.0,1.5
1759706686506,2025-10-06 08:24:46.506,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706686617,2025-10-06 08:24:46.617,68:9E:19:03:95:F1,-62,127,1.0,15.0,1.5
1759706686720,2025-10-06 08:24:46.720,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706686818,2025-10-06 08:24:46.818,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706686926,2025-10-06 08:24:46.926,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706687133,2025-10-06 08:24:47.133,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706687243,2025-10-06 08:24:47.243,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706687365,2025-10-06 08:24:47.365,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706687453,2025-10-06 08:24:47.453,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706687558,2025-10-06 08:24:47.558,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706687663,2025-10-06 08:24:47.663,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706687978,2025-10-06 08:24:47.978,68:9E:19:03:95:F1,-58,127,1.0,15.0,1.5
1759706688197,2025-10-06 08:24:48.197,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706688398,2025-10-06 08:24:48.398,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706688497,2025-10-06 08:24:48.497,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706688713,2025-10-06 08:24:48.713,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706688930,2025-10-06 08:24:48.930,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706689038,2025-10-06 08:24:49.038,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706689135,2025-10-06 08:24:49.135,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706689236,2025-10-06 08:24:49.236,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706689354,2025-10-06 08:24:49.354,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706689458,2025-10-06 08:24:49.458,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706689560,2025-10-06 08:24:49.560,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706689664,2025-10-06 08:24:49.664,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706689776,2025-10-06 08:24:49.776,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706689867,2025-10-06 08:24:49.867,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706689970,2025-10-06 08:24:49.970,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706690074,2025-10-06 08:24:50.074,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706690177,2025-10-06 08:24:50.177,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706690291,2025-10-06 08:24:50.291,68:9E:19:03:95:F1,-60,127,1.0,15.0,1.5
1759706690399,2025-10-06 08:24:50.399,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
1759706690501,2025-10-06 08:24:50.501,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706690605,2025-10-06 08:24:50.605,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706690710,2025-10-06 08:24:50.710,68:9E:19:03:95:F1,-55,127,1.0,15.0,1.5
1759706690819,2025-10-06 08:24:50.819,68:9E:19:03:95:F1,-61,127,1.0,15.0,1.5
1759706690923,2025-10-06 08:24:50.923,68:9E:19:03:95:F1,-59,127,1.0,15.0,1.5
