timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247534894,2025-09-19 11:05:34.894,68:9E:19:03:95:F1,-88,127,1.5,25.0,1.5
1758247534952,2025-09-19 11:05:34.952,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247535034,2025-09-19 11:05:35.034,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247535095,2025-09-19 11:05:35.095,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247535199,2025-09-19 11:05:35.199,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247535308,2025-09-19 11:05:35.308,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247535408,2025-09-19 11:05:35.408,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
1758247535516,2025-09-19 11:05:35.516,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247535623,2025-09-19 11:05:35.623,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247535729,2025-09-19 11:05:35.729,68:9E:19:03:95:F1,-83,127,1.5,25.0,1.5
1758247535839,2025-09-19 11:05:35.839,68:9E:19:03:95:F1,-81,127,1.5,25.0,1.5
1758247535951,2025-09-19 11:05:35.951,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247536056,2025-09-19 11:05:36.056,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247536164,2025-09-19 11:05:36.164,68:9E:19:03:95:F1,-80,127,1.5,25.0,1.5
1758247536268,2025-09-19 11:05:36.268,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247536372,2025-09-19 11:05:36.372,68:9E:19:03:95:F1,-81,127,1.5,25.0,1.5
1758247536586,2025-09-19 11:05:36.586,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247536696,2025-09-19 11:05:36.696,68:9E:19:03:95:F1,-86,127,1.5,25.0,1.5
1758247536803,2025-09-19 11:05:36.803,68:9E:19:03:95:F1,-84,127,1.5,25.0,1.5
1758247536906,2025-09-19 11:05:36.906,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247537007,2025-09-19 11:05:37.007,68:9E:19:03:95:F1,-96,127,1.5,25.0,1.5
1758247537112,2025-09-19 11:05:37.112,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
1758247537213,2025-09-19 11:05:37.213,68:9E:19:03:95:F1,-83,127,1.5,25.0,1.5
1758247537324,2025-09-19 11:05:37.324,68:9E:19:03:95:F1,-91,127,1.5,25.0,1.5
1758247537428,2025-09-19 11:05:37.428,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247537535,2025-09-19 11:05:37.535,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247537743,2025-09-19 11:05:37.743,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247537850,2025-09-19 11:05:37.850,68:9E:19:03:95:F1,-84,127,1.5,25.0,1.5
1758247537949,2025-09-19 11:05:37.949,68:9E:19:03:95:F1,-87,127,1.5,25.0,1.5
1758247538059,2025-09-19 11:05:38.059,68:9E:19:03:95:F1,-79,127,1.5,25.0,1.5
1758247538264,2025-09-19 11:05:38.264,68:9E:19:03:95:F1,-76,127,1.5,25.0,1.5
1758247538479,2025-09-19 11:05:38.479,68:9E:19:03:95:F1,-85,127,1.5,25.0,1.5
1758247538580,2025-09-19 11:05:38.580,68:9E:19:03:95:F1,-78,127,1.5,25.0,1.5
1758247538689,2025-09-19 11:05:38.689,68:9E:19:03:95:F1,-81,127,1.5,25.0,1.5
1758247538795,2025-09-19 11:05:38.795,68:9E:19:03:95:F1,-90,127,1.5,25.0,1.5
