timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849984836,2025-09-26 10:26:24.836,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849984954,2025-09-26 10:26:24.954,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849985003,2025-09-26 10:26:25.003,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849985007,2025-09-26 10:26:25.007,68:9E:19:03:95:84,-81,127,1.0,5.0,1.5
1758849985044,2025-09-26 10:26:25.044,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849985105,2025-09-26 10:26:25.105,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849985152,2025-09-26 10:26:25.152,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849985211,2025-09-26 10:26:25.211,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985256,2025-09-26 10:26:25.256,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849985319,2025-09-26 10:26:25.319,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985355,2025-09-26 10:26:25.355,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849985395,2025-09-26 10:26:25.395,AC:23:3F:26:3E:F2,-67,127,1.0,5.0,1.5
1758849985434,2025-09-26 10:26:25.434,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758849985481,2025-09-26 10:26:25.481,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849985485,2025-09-26 10:26:25.485,AC:23:3F:26:3E:F1,-74,127,1.0,5.0,1.5
1758849985489,2025-09-26 10:26:25.489,AC:23:3F:26:3E:F2,-74,127,1.0,5.0,1.5
1758849985501,2025-09-26 10:26:25.501,AC:23:3F:26:3E:F1,-74,127,1.0,5.0,1.5
1758849985502,2025-09-26 10:26:25.502,68:9E:19:03:95:F1,-70,127,1.0,5.0,1.5
1758849985509,2025-09-26 10:26:25.509,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849985526,2025-09-26 10:26:25.526,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985569,2025-09-26 10:26:25.569,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985629,2025-09-26 10:26:25.629,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985672,2025-09-26 10:26:25.672,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849985739,2025-09-26 10:26:25.739,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849985774,2025-09-26 10:26:25.774,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985884,2025-09-26 10:26:25.884,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985907,2025-09-26 10:26:25.907,AC:23:3F:26:3E:F2,-78,127,1.0,5.0,1.5
1758849985956,2025-09-26 10:26:25.956,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849985961,2025-09-26 10:26:25.961,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758849985993,2025-09-26 10:26:25.993,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849986056,2025-09-26 10:26:26.056,68:9E:19:03:95:84,-75,127,1.0,5.0,1.5
1758849986094,2025-09-26 10:26:26.094,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849986100,2025-09-26 10:26:26.100,AC:23:3F:26:3E:F2,-71,127,1.0,5.0,1.5
1758849986114,2025-09-26 10:26:26.114,AC:23:3F:26:3E:F1,-78,127,1.0,5.0,1.5
1758849986134,2025-09-26 10:26:26.134,AC:23:3F:26:3E:F2,-64,127,1.0,5.0,1.5
1758849986141,2025-09-26 10:26:26.141,AC:23:3F:26:3E:F1,-74,127,1.0,5.0,1.5
1758849986165,2025-09-26 10:26:26.165,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849986206,2025-09-26 10:26:26.206,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849986217,2025-09-26 10:26:26.217,AC:23:3F:26:3E:F2,-68,127,1.0,5.0,1.5
1758849986270,2025-09-26 10:26:26.270,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849986308,2025-09-26 10:26:26.308,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849986377,2025-09-26 10:26:26.377,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849986415,2025-09-26 10:26:26.415,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849986480,2025-09-26 10:26:26.480,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849986523,2025-09-26 10:26:26.523,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849986566,2025-09-26 10:26:26.566,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849986590,2025-09-26 10:26:26.590,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849986624,2025-09-26 10:26:26.624,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849986695,2025-09-26 10:26:26.695,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849986725,2025-09-26 10:26:26.725,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758849986794,2025-09-26 10:26:26.794,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849986813,2025-09-26 10:26:26.813,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849986828,2025-09-26 10:26:26.828,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758849986836,2025-09-26 10:26:26.836,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849986845,2025-09-26 10:26:26.845,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849986851,2025-09-26 10:26:26.851,AC:23:3F:26:3E:F1,-82,127,1.0,5.0,1.5
1758849986875,2025-09-26 10:26:26.875,AC:23:3F:26:3E:F1,-83,127,1.0,5.0,1.5
1758849986904,2025-09-26 10:26:26.904,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849986921,2025-09-26 10:26:26.921,AC:23:3F:26:3E:F2,-69,127,1.0,5.0,1.5
1758849986942,2025-09-26 10:26:26.942,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849987001,2025-09-26 10:26:27.001,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849987045,2025-09-26 10:26:27.045,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758849987108,2025-09-26 10:26:27.108,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849987152,2025-09-26 10:26:27.152,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849987169,2025-09-26 10:26:27.169,AC:23:3F:26:3E:EF,-70,127,1.0,5.0,1.5
1758849987212,2025-09-26 10:26:27.212,68:9E:19:03:95:84,-81,127,1.0,5.0,1.5
1758849987249,2025-09-26 10:26:27.249,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849987322,2025-09-26 10:26:27.322,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849987351,2025-09-26 10:26:27.351,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758849987427,2025-09-26 10:26:27.427,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849987457,2025-09-26 10:26:27.457,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849987525,2025-09-26 10:26:27.525,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849987537,2025-09-26 10:26:27.537,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758849987559,2025-09-26 10:26:27.559,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758849987567,2025-09-26 10:26:27.567,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849987579,2025-09-26 10:26:27.579,AC:23:3F:26:3E:F1,-79,127,1.0,5.0,1.5
1758849987627,2025-09-26 10:26:27.627,AC:23:3F:26:3E:F2,-70,127,1.0,5.0,1.5
1758849987637,2025-09-26 10:26:27.637,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849987674,2025-09-26 10:26:27.674,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849987736,2025-09-26 10:26:27.736,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849987765,2025-09-26 10:26:27.765,AC:23:3F:26:3E:EF,-71,127,1.0,5.0,1.5
1758849987781,2025-09-26 10:26:27.781,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849987844,2025-09-26 10:26:27.844,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849987884,2025-09-26 10:26:27.884,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849987931,2025-09-26 10:26:27.931,AC:23:3F:26:3E:F1,-100,127,1.0,5.0,1.5
1758849987953,2025-09-26 10:26:27.953,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849988052,2025-09-26 10:26:28.052,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
