timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846183315,2025-09-26 09:23:03.315,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846183400,2025-09-26 09:23:03.400,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846183486,2025-09-26 09:23:03.486,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846183586,2025-09-26 09:23:03.586,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846183795,2025-09-26 09:23:03.795,68:9E:19:03:95:F1,-81,127,1.0,1.5,1.5
1758846183905,2025-09-26 09:23:03.905,68:9E:19:03:95:F1,-92,127,1.0,1.5,1.5
1758846184007,2025-09-26 09:23:04.007,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846184117,2025-09-26 09:23:04.117,68:9E:19:03:95:F1,-94,127,1.0,1.5,1.5
1758846184222,2025-09-26 09:23:04.222,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846184325,2025-09-26 09:23:04.325,68:9E:19:03:95:F1,-73,127,1.0,1.5,1.5
1758846184434,2025-09-26 09:23:04.434,68:9E:19:03:95:F1,-82,127,1.0,1.5,1.5
1758846184533,2025-09-26 09:23:04.533,68:9E:19:03:95:F1,-77,127,1.0,1.5,1.5
1758846184685,2025-09-26 09:23:04.685,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846184752,2025-09-26 09:23:04.752,68:9E:19:03:95:F1,-89,127,1.0,1.5,1.5
1758846184961,2025-09-26 09:23:04.961,68:9E:19:03:95:F1,-71,127,1.0,1.5,1.5
1758846185171,2025-09-26 09:23:05.171,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846185270,2025-09-26 09:23:05.270,68:9E:19:03:95:F1,-71,127,1.0,1.5,1.5
1758846185378,2025-09-26 09:23:05.378,68:9E:19:03:95:F1,-79,127,1.0,1.5,1.5
1758846185486,2025-09-26 09:23:05.486,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846185598,2025-09-26 09:23:05.598,68:9E:19:03:95:F1,-83,127,1.0,1.5,1.5
1758846185697,2025-09-26 09:23:05.697,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846185798,2025-09-26 09:23:05.798,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846186005,2025-09-26 09:23:06.005,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846186113,2025-09-26 09:23:06.113,68:9E:19:03:95:F1,-71,127,1.0,1.5,1.5
1758846186321,2025-09-26 09:23:06.321,68:9E:19:03:95:F1,-76,127,1.0,1.5,1.5
1758846186418,2025-09-26 09:23:06.418,68:9E:19:03:95:F1,-70,127,1.0,1.5,1.5
1758846186525,2025-09-26 09:23:06.525,68:9E:19:03:95:F1,-89,127,1.0,1.5,1.5
1758846186635,2025-09-26 09:23:06.635,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846186734,2025-09-26 09:23:06.734,68:9E:19:03:95:F1,-71,127,1.0,1.5,1.5
1758846186841,2025-09-26 09:23:06.841,68:9E:19:03:95:F1,-87,127,1.0,1.5,1.5
1758846186947,2025-09-26 09:23:06.947,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846187151,2025-09-26 09:23:07.151,68:9E:19:03:95:F1,-89,127,1.0,1.5,1.5
1758846187260,2025-09-26 09:23:07.260,68:9E:19:03:95:F1,-79,127,1.0,1.5,1.5
1758846187358,2025-09-26 09:23:07.358,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846187458,2025-09-26 09:23:07.458,68:9E:19:03:95:F1,-91,127,1.0,1.5,1.5
1758846187562,2025-09-26 09:23:07.562,68:9E:19:03:95:F1,-79,127,1.0,1.5,1.5
1758846187670,2025-09-26 09:23:07.670,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846187782,2025-09-26 09:23:07.782,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846187885,2025-09-26 09:23:07.885,68:9E:19:03:95:F1,-74,127,1.0,1.5,1.5
1758846187994,2025-09-26 09:23:07.994,68:9E:19:03:95:F1,-86,127,1.0,1.5,1.5
1758846188107,2025-09-26 09:23:08.107,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846188200,2025-09-26 09:23:08.200,68:9E:19:03:95:F1,-75,127,1.0,1.5,1.5
1758846188311,2025-09-26 09:23:08.311,68:9E:19:03:95:F1,-88,127,1.0,1.5,1.5
1758846188415,2025-09-26 09:23:08.415,68:9E:19:03:95:F1,-78,127,1.0,1.5,1.5
1758846188522,2025-09-26 09:23:08.522,68:9E:19:03:95:F1,-74,127,1.0,1.5,1.5
1758846188627,2025-09-26 09:23:08.627,68:9E:19:03:95:F1,-84,127,1.0,1.5,1.5
1758846188738,2025-09-26 09:23:08.738,68:9E:19:03:95:F1,-79,127,1.0,1.5,1.5
1758846188837,2025-09-26 09:23:08.837,68:9E:19:03:95:F1,-73,127,1.0,1.5,1.5
1758846189153,2025-09-26 09:23:09.153,68:9E:19:03:95:F1,-75,127,1.0,1.5,1.5
1758846189264,2025-09-26 09:23:09.264,68:9E:19:03:95:F1,-84,127,1.0,1.5,1.5
1758846189362,2025-09-26 09:23:09.362,68:9E:19:03:95:F1,-80,127,1.0,1.5,1.5
1758846189473,2025-09-26 09:23:09.473,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846189573,2025-09-26 09:23:09.573,68:9E:19:03:95:F1,-85,127,1.0,1.5,1.5
1758846189683,2025-09-26 09:23:09.683,68:9E:19:03:95:F1,-72,127,1.0,1.5,1.5
1758846189792,2025-09-26 09:23:09.792,68:9E:19:03:95:F1,-87,127,1.0,1.5,1.5
1758846189899,2025-09-26 09:23:09.899,68:9E:19:03:95:F1,-79,127,1.0,1.5,1.5
