timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719909360,2025-10-06 12:05:09.360,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719909422,2025-10-06 12:05:09.422,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719909433,2025-10-06 12:05:09.433,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719909659,2025-10-06 12:05:09.659,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719909761,2025-10-06 12:05:09.761,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719909870,2025-10-06 12:05:09.870,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719909970,2025-10-06 12:05:09.970,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719910072,2025-10-06 12:05:10.072,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719910173,2025-10-06 12:05:10.173,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719910285,2025-10-06 12:05:10.285,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719910388,2025-10-06 12:05:10.388,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719910496,2025-10-06 12:05:10.496,68:9E:19:03:95:F1,-85,127,1.0,26.5,1.5
1759719910648,2025-10-06 12:05:10.648,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719910706,2025-10-06 12:05:10.706,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719910812,2025-10-06 12:05:10.812,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719911016,2025-10-06 12:05:11.016,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719911122,2025-10-06 12:05:11.122,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719911229,2025-10-06 12:05:11.229,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719911334,2025-10-06 12:05:11.334,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719911446,2025-10-06 12:05:11.446,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719911545,2025-10-06 12:05:11.545,68:9E:19:03:95:F1,-81,127,1.0,26.5,1.5
1759719911651,2025-10-06 12:05:11.651,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719911761,2025-10-06 12:05:11.761,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719911869,2025-10-06 12:05:11.869,68:9E:19:03:95:F1,-79,127,1.0,26.5,1.5
1759719912072,2025-10-06 12:05:12.072,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719912179,2025-10-06 12:05:12.179,68:9E:19:03:95:F1,-78,127,1.0,26.5,1.5
1759719912279,2025-10-06 12:05:12.279,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719912390,2025-10-06 12:05:12.390,68:9E:19:03:95:F1,-83,127,1.0,26.5,1.5
1759719912501,2025-10-06 12:05:12.501,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
