timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675580549,2025-09-24 09:59:40.549,AC:23:3F:26:3E:F2,-60,127,1.5,9.0,1.5
1758675580605,2025-09-24 09:59:40.605,AC:23:3F:26:3E:F2,-60,127,1.5,9.0,1.5
1758675580614,2025-09-24 09:59:40.614,AC:23:3F:26:3E:F2,-81,127,1.5,9.0,1.5
1758675580902,2025-09-24 09:59:40.902,AC:23:3F:26:3E:F2,-74,127,1.5,9.0,1.5
1758675581207,2025-09-24 09:59:41.207,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675581250,2025-09-24 09:59:41.250,AC:23:3F:26:3E:F2,-65,127,1.5,9.0,1.5
1758675581613,2025-09-24 09:59:41.613,AC:23:3F:26:3E:F2,-64,127,1.5,9.0,1.5
1758675581910,2025-09-24 09:59:41.910,AC:23:3F:26:3E:F2,-61,127,1.5,9.0,1.5
1758675581965,2025-09-24 09:59:41.965,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675582335,2025-09-24 09:59:42.335,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675582614,2025-09-24 09:59:42.614,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675582673,2025-09-24 09:59:42.673,AC:23:3F:26:3E:F2,-69,127,1.5,9.0,1.5
1758675583034,2025-09-24 09:59:43.034,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675583305,2025-09-24 09:59:43.305,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675583385,2025-09-24 09:59:43.385,AC:23:3F:26:3E:F2,-62,127,1.5,9.0,1.5
1758675583741,2025-09-24 09:59:43.741,AC:23:3F:26:3E:F2,-60,127,1.5,9.0,1.5
1758675584014,2025-09-24 09:59:44.014,AC:23:3F:26:3E:F2,-61,127,1.5,9.0,1.5
1758675584099,2025-09-24 09:59:44.099,AC:23:3F:26:3E:F2,-65,127,1.5,9.0,1.5
