timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153887010,2025-09-18 09:04:47.010,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153887138,2025-09-18 09:04:47.138,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153887176,2025-09-18 09:04:47.176,AC:23:3F:26:3E:EF,-88,127,0.5,19.5,1.5
1758153887216,2025-09-18 09:04:47.216,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153887273,2025-09-18 09:04:47.273,AC:23:3F:26:3E:F2,-75,127,0.5,19.5,1.5
1758153887277,2025-09-18 09:04:47.277,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153887333,2025-09-18 09:04:47.333,68:9E:19:03:95:84,-71,127,0.5,19.5,1.5
1758153887338,2025-09-18 09:04:47.338,AC:23:3F:26:3E:F1,-62,127,0.5,19.5,1.5
1758153887343,2025-09-18 09:04:47.343,AC:23:3F:26:3E:F1,-64,127,0.5,19.5,1.5
1758153887349,2025-09-18 09:04:47.349,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153887353,2025-09-18 09:04:47.353,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887354,2025-09-18 09:04:47.354,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153887357,2025-09-18 09:04:47.357,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153887363,2025-09-18 09:04:47.363,AC:23:3F:26:3E:EF,-76,127,0.5,19.5,1.5
1758153887380,2025-09-18 09:04:47.380,AC:23:3F:26:3E:EF,-77,127,0.5,19.5,1.5
1758153887384,2025-09-18 09:04:47.384,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153887444,2025-09-18 09:04:47.444,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887448,2025-09-18 09:04:47.448,AC:23:3F:26:3E:F2,-86,127,0.5,19.5,1.5
1758153887491,2025-09-18 09:04:47.491,68:9E:19:03:95:F1,-71,127,0.5,19.5,1.5
1758153887508,2025-09-18 09:04:47.508,AC:23:3F:26:3E:EF,-83,127,0.5,19.5,1.5
1758153887545,2025-09-18 09:04:47.545,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153887591,2025-09-18 09:04:47.591,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153887651,2025-09-18 09:04:47.651,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887726,2025-09-18 09:04:47.726,AC:23:3F:26:3E:F2,-83,127,0.5,19.5,1.5
1758153887799,2025-09-18 09:04:47.799,AC:23:3F:26:3E:F2,-82,127,0.5,19.5,1.5
1758153887824,2025-09-18 09:04:47.824,68:9E:19:03:95:F1,-82,127,0.5,19.5,1.5
1758153887834,2025-09-18 09:04:47.834,AC:23:3F:26:3E:F1,-59,127,0.5,19.5,1.5
1758153887857,2025-09-18 09:04:47.857,AC:23:3F:26:3E:F1,-57,127,0.5,19.5,1.5
1758153887868,2025-09-18 09:04:47.868,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887881,2025-09-18 09:04:47.881,AC:23:3F:26:3E:F1,-58,127,0.5,19.5,1.5
1758153887917,2025-09-18 09:04:47.917,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153887973,2025-09-18 09:04:47.973,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153888022,2025-09-18 09:04:48.022,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153888069,2025-09-18 09:04:48.069,AC:23:3F:26:3E:EF,-90,127,0.5,19.5,1.5
1758153888074,2025-09-18 09:04:48.074,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153888130,2025-09-18 09:04:48.130,68:9E:19:03:95:F1,-91,127,0.5,19.5,1.5
1758153888166,2025-09-18 09:04:48.166,AC:23:3F:26:3E:F2,-76,127,0.5,19.5,1.5
1758153888183,2025-09-18 09:04:48.183,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153888223,2025-09-18 09:04:48.223,AC:23:3F:26:3E:EF,-78,127,0.5,19.5,1.5
