timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155283978,2025-09-18 09:28:03.978,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155284087,2025-09-18 09:28:04.087,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155284097,2025-09-18 09:28:04.097,68:9E:19:03:95:F1,-82,127,0.5,20.5,1.5
1758155284192,2025-09-18 09:28:04.192,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155284617,2025-09-18 09:28:04.617,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155284729,2025-09-18 09:28:04.729,68:9E:19:03:95:F1,-81,127,0.5,20.5,1.5
1758155284834,2025-09-18 09:28:04.834,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155284936,2025-09-18 09:28:04.936,68:9E:19:03:95:F1,-73,127,0.5,20.5,1.5
1758155285041,2025-09-18 09:28:05.041,68:9E:19:03:95:F1,-92,127,0.5,20.5,1.5
1758155285146,2025-09-18 09:28:05.146,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155285246,2025-09-18 09:28:05.246,68:9E:19:03:95:F1,-77,127,0.5,20.5,1.5
1758155285353,2025-09-18 09:28:05.353,68:9E:19:03:95:F1,-90,127,0.5,20.5,1.5
1758155285453,2025-09-18 09:28:05.453,68:9E:19:03:95:F1,-74,127,0.5,20.5,1.5
1758155285660,2025-09-18 09:28:05.660,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155285765,2025-09-18 09:28:05.765,68:9E:19:03:95:F1,-93,127,0.5,20.5,1.5
1758155285876,2025-09-18 09:28:05.876,68:9E:19:03:95:F1,-89,127,0.5,20.5,1.5
1758155285973,2025-09-18 09:28:05.973,68:9E:19:03:95:F1,-90,127,0.5,20.5,1.5
1758155286189,2025-09-18 09:28:06.189,68:9E:19:03:95:F1,-79,127,0.5,20.5,1.5
1758155286302,2025-09-18 09:28:06.302,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155286408,2025-09-18 09:28:06.408,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155286502,2025-09-18 09:28:06.502,68:9E:19:03:95:F1,-80,127,0.5,20.5,1.5
1758155286608,2025-09-18 09:28:06.608,68:9E:19:03:95:F1,-76,127,0.5,20.5,1.5
1758155286717,2025-09-18 09:28:06.717,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
1758155286923,2025-09-18 09:28:06.923,68:9E:19:03:95:F1,-78,127,0.5,20.5,1.5
