timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014903296,2025-09-16 18:28:23.296,68:9E:19:03:95:84,-82,127,0.5,8.0,1.5
1758014903404,2025-09-16 18:28:23.404,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014903618,2025-09-16 18:28:23.618,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014903815,2025-09-16 18:28:23.815,68:9E:19:03:95:84,-81,127,0.5,8.0,1.5
1758014903925,2025-09-16 18:28:23.925,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014904028,2025-09-16 18:28:24.028,68:9E:19:03:95:84,-91,127,0.5,8.0,1.5
1758014904135,2025-09-16 18:28:24.135,68:9E:19:03:95:84,-82,127,0.5,8.0,1.5
1758014904345,2025-09-16 18:28:24.345,68:9E:19:03:95:84,-91,127,0.5,8.0,1.5
1758014904452,2025-09-16 18:28:24.452,68:9E:19:03:95:84,-84,127,0.5,8.0,1.5
1758014904552,2025-09-16 18:28:24.552,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014904661,2025-09-16 18:28:24.661,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014904766,2025-09-16 18:28:24.766,68:9E:19:03:95:84,-88,127,0.5,8.0,1.5
1758014904875,2025-09-16 18:28:24.875,68:9E:19:03:95:84,-90,127,0.5,8.0,1.5
1758014904982,2025-09-16 18:28:24.982,68:9E:19:03:95:84,-90,127,0.5,8.0,1.5
1758014905290,2025-09-16 18:28:25.290,68:9E:19:03:95:84,-98,127,0.5,8.0,1.5
1758014905394,2025-09-16 18:28:25.394,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014905703,2025-09-16 18:28:25.703,68:9E:19:03:95:84,-84,127,0.5,8.0,1.5
1758014905918,2025-09-16 18:28:25.918,68:9E:19:03:95:84,-87,127,0.5,8.0,1.5
1758014906025,2025-09-16 18:28:26.025,68:9E:19:03:95:84,-91,127,0.5,8.0,1.5
1758014906129,2025-09-16 18:28:26.129,68:9E:19:03:95:84,-92,127,0.5,8.0,1.5
1758014906237,2025-09-16 18:28:26.237,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014906339,2025-09-16 18:28:26.339,68:9E:19:03:95:84,-88,127,0.5,8.0,1.5
1758014906447,2025-09-16 18:28:26.447,68:9E:19:03:95:84,-89,127,0.5,8.0,1.5
1758014906556,2025-09-16 18:28:26.556,68:9E:19:03:95:84,-91,127,0.5,8.0,1.5
1758014906662,2025-09-16 18:28:26.662,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014906769,2025-09-16 18:28:26.769,68:9E:19:03:95:84,-92,127,0.5,8.0,1.5
1758014906983,2025-09-16 18:28:26.983,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014907082,2025-09-16 18:28:27.082,68:9E:19:03:95:84,-88,127,0.5,8.0,1.5
1758014907286,2025-09-16 18:28:27.286,68:9E:19:03:95:84,-84,127,0.5,8.0,1.5
1758014907395,2025-09-16 18:28:27.395,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
1758014907503,2025-09-16 18:28:27.503,68:9E:19:03:95:84,-90,127,0.5,8.0,1.5
1758014907607,2025-09-16 18:28:27.607,68:9E:19:03:95:84,-86,127,0.5,8.0,1.5
