timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592693075,2025-09-23 10:58:13.075,AC:23:3F:26:3E:EF,-77,127,1.5,15.5,1.5
1758592693150,2025-09-23 10:58:13.150,AC:23:3F:26:3E:EF,-80,127,1.5,15.5,1.5
1758592693617,2025-09-23 10:58:13.617,AC:23:3F:26:3E:EF,-82,127,1.5,15.5,1.5
1758592693688,2025-09-23 10:58:13.688,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592693869,2025-09-23 10:58:13.869,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592694372,2025-09-23 10:58:14.372,AC:23:3F:26:3E:EF,-83,127,1.5,15.5,1.5
1758592694395,2025-09-23 10:58:14.395,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592694581,2025-09-23 10:58:14.581,AC:23:3F:26:3E:EF,-70,127,1.5,15.5,1.5
1758592695098,2025-09-23 10:58:15.098,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592695115,2025-09-23 10:58:15.115,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592695281,2025-09-23 10:58:15.281,AC:23:3F:26:3E:EF,-78,127,1.5,15.5,1.5
1758592695806,2025-09-23 10:58:15.806,AC:23:3F:26:3E:EF,-76,127,1.5,15.5,1.5
1758592695824,2025-09-23 10:58:15.824,AC:23:3F:26:3E:EF,-77,127,1.5,15.5,1.5
1758592695997,2025-09-23 10:58:15.997,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592696514,2025-09-23 10:58:16.514,AC:23:3F:26:3E:EF,-71,127,1.5,15.5,1.5
1758592696540,2025-09-23 10:58:16.540,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592696706,2025-09-23 10:58:16.706,AC:23:3F:26:3E:EF,-87,127,1.5,15.5,1.5
1758592697224,2025-09-23 10:58:17.224,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592697250,2025-09-23 10:58:17.250,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592697408,2025-09-23 10:58:17.408,AC:23:3F:26:3E:EF,-70,127,1.5,15.5,1.5
1758592697614,2025-09-23 10:58:17.614,AC:23:3F:26:3E:EF,-86,127,1.5,15.5,1.5
1758592697943,2025-09-23 10:58:17.943,AC:23:3F:26:3E:EF,-92,127,1.5,15.5,1.5
1758592697960,2025-09-23 10:58:17.960,AC:23:3F:26:3E:EF,-85,127,1.5,15.5,1.5
1758592698113,2025-09-23 10:58:18.113,AC:23:3F:26:3E:EF,-69,127,1.5,15.5,1.5
1758592698658,2025-09-23 10:58:18.658,AC:23:3F:26:3E:EF,-79,127,1.5,15.5,1.5
1758592698675,2025-09-23 10:58:18.675,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
