timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594787211,2025-09-23 11:33:07.211,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594787372,2025-09-23 11:33:07.372,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594787446,2025-09-23 11:33:07.446,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594787589,2025-09-23 11:33:07.589,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594787654,2025-09-23 11:33:07.654,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594787763,2025-09-23 11:33:07.763,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594787870,2025-09-23 11:33:07.870,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758594787978,2025-09-23 11:33:07.978,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594788082,2025-09-23 11:33:08.082,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594788190,2025-09-23 11:33:08.190,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758594788292,2025-09-23 11:33:08.292,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594788398,2025-09-23 11:33:08.398,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594788504,2025-09-23 11:33:08.504,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758594788606,2025-09-23 11:33:08.606,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594788710,2025-09-23 11:33:08.710,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594788816,2025-09-23 11:33:08.816,68:9E:19:03:95:84,-80,127,1.5,13.0,1.5
1758594788927,2025-09-23 11:33:08.927,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594789029,2025-09-23 11:33:09.029,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594789139,2025-09-23 11:33:09.139,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594789246,2025-09-23 11:33:09.246,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758594789349,2025-09-23 11:33:09.349,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758594789449,2025-09-23 11:33:09.449,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594789556,2025-09-23 11:33:09.556,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594789768,2025-09-23 11:33:09.768,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594789872,2025-09-23 11:33:09.872,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594789980,2025-09-23 11:33:09.980,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758594790088,2025-09-23 11:33:10.088,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594790190,2025-09-23 11:33:10.190,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594790298,2025-09-23 11:33:10.298,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594790407,2025-09-23 11:33:10.407,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594790511,2025-09-23 11:33:10.511,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594790613,2025-09-23 11:33:10.613,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594790717,2025-09-23 11:33:10.717,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594790821,2025-09-23 11:33:10.821,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594790928,2025-09-23 11:33:10.928,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594791232,2025-09-23 11:33:11.232,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594791343,2025-09-23 11:33:11.343,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594791444,2025-09-23 11:33:11.444,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758594791545,2025-09-23 11:33:11.545,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594791658,2025-09-23 11:33:11.658,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594791765,2025-09-23 11:33:11.765,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594791873,2025-09-23 11:33:11.873,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594791976,2025-09-23 11:33:11.976,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594792088,2025-09-23 11:33:12.088,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758594792190,2025-09-23 11:33:12.190,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594792294,2025-09-23 11:33:12.294,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594792402,2025-09-23 11:33:12.402,68:9E:19:03:95:84,-80,127,1.5,13.0,1.5
1758594792507,2025-09-23 11:33:12.507,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594792610,2025-09-23 11:33:12.610,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594792710,2025-09-23 11:33:12.710,68:9E:19:03:95:84,-80,127,1.5,13.0,1.5
1758594792814,2025-09-23 11:33:12.814,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758594792918,2025-09-23 11:33:12.918,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594793022,2025-09-23 11:33:13.022,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594793122,2025-09-23 11:33:13.122,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594793326,2025-09-23 11:33:13.326,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594793424,2025-09-23 11:33:13.424,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594793533,2025-09-23 11:33:13.533,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594793744,2025-09-23 11:33:13.744,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758594793856,2025-09-23 11:33:13.856,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594793962,2025-09-23 11:33:13.962,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594794062,2025-09-23 11:33:14.062,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594794160,2025-09-23 11:33:14.160,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594794262,2025-09-23 11:33:14.262,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594794465,2025-09-23 11:33:14.465,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594794570,2025-09-23 11:33:14.570,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594794681,2025-09-23 11:33:14.681,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594794789,2025-09-23 11:33:14.789,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758594794889,2025-09-23 11:33:14.889,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594794995,2025-09-23 11:33:14.995,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758594795103,2025-09-23 11:33:15.103,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758594795206,2025-09-23 11:33:15.206,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758594795320,2025-09-23 11:33:15.320,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
