timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074705618,2025-09-17 11:05:05.618,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074705904,2025-09-17 11:05:05.904,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074706035,2025-09-17 11:05:06.035,68:9E:19:03:95:84,-81,127,0.5,13.5,1.5
1758074706148,2025-09-17 11:05:06.148,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706165,2025-09-17 11:05:06.165,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706174,2025-09-17 11:05:06.174,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074706243,2025-09-17 11:05:06.243,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706342,2025-09-17 11:05:06.342,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074706455,2025-09-17 11:05:06.455,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074706555,2025-09-17 11:05:06.555,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706661,2025-09-17 11:05:06.661,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074706768,2025-09-17 11:05:06.768,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074706874,2025-09-17 11:05:06.874,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074706977,2025-09-17 11:05:06.977,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074707083,2025-09-17 11:05:07.083,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074707282,2025-09-17 11:05:07.282,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074707499,2025-09-17 11:05:07.499,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074707600,2025-09-17 11:05:07.600,68:9E:19:03:95:84,-77,127,0.5,13.5,1.5
1758074707713,2025-09-17 11:05:07.713,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074707816,2025-09-17 11:05:07.816,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074707923,2025-09-17 11:05:07.923,68:9E:19:03:95:84,-80,127,0.5,13.5,1.5
1758074708031,2025-09-17 11:05:08.031,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074708137,2025-09-17 11:05:08.137,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074708241,2025-09-17 11:05:08.241,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074708339,2025-09-17 11:05:08.339,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074708443,2025-09-17 11:05:08.443,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074708545,2025-09-17 11:05:08.545,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074708758,2025-09-17 11:05:08.758,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074708867,2025-09-17 11:05:08.867,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074708980,2025-09-17 11:05:08.980,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074709086,2025-09-17 11:05:09.086,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074709295,2025-09-17 11:05:09.295,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074709419,2025-09-17 11:05:09.419,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074709519,2025-09-17 11:05:09.519,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074709619,2025-09-17 11:05:09.619,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074709725,2025-09-17 11:05:09.725,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074709829,2025-09-17 11:05:09.829,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074710051,2025-09-17 11:05:10.051,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074710144,2025-09-17 11:05:10.144,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074710255,2025-09-17 11:05:10.255,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074710365,2025-09-17 11:05:10.365,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074710461,2025-09-17 11:05:10.461,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074710567,2025-09-17 11:05:10.567,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074710677,2025-09-17 11:05:10.677,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074710780,2025-09-17 11:05:10.780,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074710886,2025-09-17 11:05:10.886,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074710988,2025-09-17 11:05:10.988,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074711091,2025-09-17 11:05:11.091,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074711200,2025-09-17 11:05:11.200,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074711304,2025-09-17 11:05:11.304,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074711401,2025-09-17 11:05:11.401,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074711507,2025-09-17 11:05:11.507,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074711608,2025-09-17 11:05:11.608,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074711713,2025-09-17 11:05:11.713,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074711825,2025-09-17 11:05:11.825,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074711922,2025-09-17 11:05:11.922,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074712028,2025-09-17 11:05:12.028,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074712134,2025-09-17 11:05:12.134,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074712344,2025-09-17 11:05:12.344,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074712444,2025-09-17 11:05:12.444,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074712543,2025-09-17 11:05:12.543,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074712660,2025-09-17 11:05:12.660,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074712758,2025-09-17 11:05:12.758,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074712858,2025-09-17 11:05:12.858,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074712975,2025-09-17 11:05:12.975,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074713176,2025-09-17 11:05:13.176,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074713285,2025-09-17 11:05:13.285,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074713387,2025-09-17 11:05:13.387,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074713495,2025-09-17 11:05:13.495,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074713596,2025-09-17 11:05:13.596,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074713708,2025-09-17 11:05:13.708,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074713817,2025-09-17 11:05:13.817,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074713923,2025-09-17 11:05:13.923,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074714021,2025-09-17 11:05:14.021,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074714130,2025-09-17 11:05:14.130,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074714233,2025-09-17 11:05:14.233,68:9E:19:03:95:84,-79,127,0.5,13.5,1.5
1758074714339,2025-09-17 11:05:14.339,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074714442,2025-09-17 11:05:14.442,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074714542,2025-09-17 11:05:14.542,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074714758,2025-09-17 11:05:14.758,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
1758074714865,2025-09-17 11:05:14.865,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074714971,2025-09-17 11:05:14.971,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074715069,2025-09-17 11:05:15.069,68:9E:19:03:95:84,-75,127,0.5,13.5,1.5
1758074715179,2025-09-17 11:05:15.179,68:9E:19:03:95:84,-78,127,0.5,13.5,1.5
1758074715288,2025-09-17 11:05:15.288,68:9E:19:03:95:84,-74,127,0.5,13.5,1.5
1758074715388,2025-09-17 11:05:15.388,68:9E:19:03:95:84,-76,127,0.5,13.5,1.5
