timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072505687,2025-09-17 10:28:25.687,AC:23:3F:26:3E:F1,-76,127,0.5,11.0,1.5
1758072505732,2025-09-17 10:28:25.732,AC:23:3F:26:3E:F1,-76,127,0.5,11.0,1.5
1758072505735,2025-09-17 10:28:25.735,AC:23:3F:26:3E:F1,-77,127,0.5,11.0,1.5
1758072506414,2025-09-17 10:28:26.414,AC:23:3F:26:3E:F1,-71,127,0.5,11.0,1.5
1758072507119,2025-09-17 10:28:27.119,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072507145,2025-09-17 10:28:27.145,AC:23:3F:26:3E:F1,-71,127,0.5,11.0,1.5
1758072507839,2025-09-17 10:28:27.839,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072507863,2025-09-17 10:28:27.863,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072508531,2025-09-17 10:28:28.531,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072508551,2025-09-17 10:28:28.551,AC:23:3F:26:3E:F1,-76,127,0.5,11.0,1.5
1758072508567,2025-09-17 10:28:28.567,AC:23:3F:26:3E:F1,-78,127,0.5,11.0,1.5
1758072509250,2025-09-17 10:28:29.250,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072509265,2025-09-17 10:28:29.265,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072509280,2025-09-17 10:28:29.280,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072509951,2025-09-17 10:28:29.951,AC:23:3F:26:3E:F1,-75,127,0.5,11.0,1.5
1758072509977,2025-09-17 10:28:29.977,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072509999,2025-09-17 10:28:29.999,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072510346,2025-09-17 10:28:30.346,AC:23:3F:26:3E:F1,-85,127,0.5,11.0,1.5
1758072510675,2025-09-17 10:28:30.675,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072510713,2025-09-17 10:28:30.713,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072511409,2025-09-17 10:28:31.409,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072511432,2025-09-17 10:28:31.432,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072512099,2025-09-17 10:28:32.099,AC:23:3F:26:3E:F1,-75,127,0.5,11.0,1.5
1758072512153,2025-09-17 10:28:32.153,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072512813,2025-09-17 10:28:32.813,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072512829,2025-09-17 10:28:32.829,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072512857,2025-09-17 10:28:32.857,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072513521,2025-09-17 10:28:33.521,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072513545,2025-09-17 10:28:33.545,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072513566,2025-09-17 10:28:33.566,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072514233,2025-09-17 10:28:34.233,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072514257,2025-09-17 10:28:34.257,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072514351,2025-09-17 10:28:34.351,AC:23:3F:26:3E:F1,-85,127,0.5,11.0,1.5
1758072514966,2025-09-17 10:28:34.966,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072514986,2025-09-17 10:28:34.986,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072515711,2025-09-17 10:28:35.711,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072516371,2025-09-17 10:28:36.371,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072516394,2025-09-17 10:28:36.394,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072517091,2025-09-17 10:28:37.091,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072517124,2025-09-17 10:28:37.124,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072517814,2025-09-17 10:28:37.814,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072517839,2025-09-17 10:28:37.839,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072518528,2025-09-17 10:28:38.528,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072518553,2025-09-17 10:28:38.553,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072519223,2025-09-17 10:28:39.223,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072519245,2025-09-17 10:28:39.245,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072519269,2025-09-17 10:28:39.269,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072519941,2025-09-17 10:28:39.941,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072519968,2025-09-17 10:28:39.968,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072519991,2025-09-17 10:28:39.991,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072520659,2025-09-17 10:28:40.659,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072520680,2025-09-17 10:28:40.680,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072520707,2025-09-17 10:28:40.707,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072521369,2025-09-17 10:28:41.369,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072521398,2025-09-17 10:28:41.398,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072521411,2025-09-17 10:28:41.411,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072522082,2025-09-17 10:28:42.082,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072522103,2025-09-17 10:28:42.103,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072522376,2025-09-17 10:28:42.376,AC:23:3F:26:3E:F1,-86,127,0.5,11.0,1.5
1758072522814,2025-09-17 10:28:42.814,AC:23:3F:26:3E:F1,-75,127,0.5,11.0,1.5
1758072523512,2025-09-17 10:28:43.512,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072523542,2025-09-17 10:28:43.542,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072524227,2025-09-17 10:28:44.227,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072524238,2025-09-17 10:28:44.238,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072524259,2025-09-17 10:28:44.259,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072524951,2025-09-17 10:28:44.951,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072524965,2025-09-17 10:28:44.965,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072525665,2025-09-17 10:28:45.665,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072525698,2025-09-17 10:28:45.698,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072526375,2025-09-17 10:28:46.375,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072526400,2025-09-17 10:28:46.400,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072526426,2025-09-17 10:28:46.426,AC:23:3F:26:3E:F1,-87,127,0.5,11.0,1.5
1758072527101,2025-09-17 10:28:47.101,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072527122,2025-09-17 10:28:47.122,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072527806,2025-09-17 10:28:47.806,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072527826,2025-09-17 10:28:47.826,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072528495,2025-09-17 10:28:48.495,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072528536,2025-09-17 10:28:48.536,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072529209,2025-09-17 10:28:49.209,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072529253,2025-09-17 10:28:49.253,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072529927,2025-09-17 10:28:49.927,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072529948,2025-09-17 10:28:49.948,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072530408,2025-09-17 10:28:50.408,AC:23:3F:26:3E:F1,-85,127,0.5,11.0,1.5
1758072530635,2025-09-17 10:28:50.635,AC:23:3F:26:3E:F1,-76,127,0.5,11.0,1.5
1758072530662,2025-09-17 10:28:50.662,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072530684,2025-09-17 10:28:50.684,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072532066,2025-09-17 10:28:52.066,AC:23:3F:26:3E:F1,-76,127,0.5,11.0,1.5
1758072532081,2025-09-17 10:28:52.081,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072532095,2025-09-17 10:28:52.095,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072532797,2025-09-17 10:28:52.797,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072532828,2025-09-17 10:28:52.828,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072533490,2025-09-17 10:28:53.490,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072533511,2025-09-17 10:28:53.511,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072533535,2025-09-17 10:28:53.535,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072534205,2025-09-17 10:28:54.205,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072534222,2025-09-17 10:28:54.222,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072534415,2025-09-17 10:28:54.415,AC:23:3F:26:3E:F1,-86,127,0.5,11.0,1.5
1758072534907,2025-09-17 10:28:54.907,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072534929,2025-09-17 10:28:54.929,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072534951,2025-09-17 10:28:54.951,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072535626,2025-09-17 10:28:55.626,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072535647,2025-09-17 10:28:55.647,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072536361,2025-09-17 10:28:56.361,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072536378,2025-09-17 10:28:56.378,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072537096,2025-09-17 10:28:57.096,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072537773,2025-09-17 10:28:57.773,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072537817,2025-09-17 10:28:57.817,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072538440,2025-09-17 10:28:58.440,AC:23:3F:26:3E:F1,-86,127,0.5,11.0,1.5
1758072538475,2025-09-17 10:28:58.475,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072538505,2025-09-17 10:28:58.505,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072538520,2025-09-17 10:28:58.520,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072539213,2025-09-17 10:28:59.213,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072539231,2025-09-17 10:28:59.231,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072539899,2025-09-17 10:28:59.899,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072539922,2025-09-17 10:28:59.922,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072540621,2025-09-17 10:29:00.621,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072540665,2025-09-17 10:29:00.665,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072541354,2025-09-17 10:29:01.354,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072541378,2025-09-17 10:29:01.378,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072542045,2025-09-17 10:29:02.045,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072542057,2025-09-17 10:29:02.057,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072542089,2025-09-17 10:29:02.089,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072542443,2025-09-17 10:29:02.443,AC:23:3F:26:3E:F1,-84,127,0.5,11.0,1.5
1758072542777,2025-09-17 10:29:02.777,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072542796,2025-09-17 10:29:02.796,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072543466,2025-09-17 10:29:03.466,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072543484,2025-09-17 10:29:03.484,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072543504,2025-09-17 10:29:03.504,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072544222,2025-09-17 10:29:04.222,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072544899,2025-09-17 10:29:04.899,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072544912,2025-09-17 10:29:04.912,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072544930,2025-09-17 10:29:04.930,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072545608,2025-09-17 10:29:05.608,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072545647,2025-09-17 10:29:05.647,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072546321,2025-09-17 10:29:06.321,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072546349,2025-09-17 10:29:06.349,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072546368,2025-09-17 10:29:06.368,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072546471,2025-09-17 10:29:06.471,AC:23:3F:26:3E:F1,-86,127,0.5,11.0,1.5
1758072547071,2025-09-17 10:29:07.071,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072547747,2025-09-17 10:29:07.747,AC:23:3F:26:3E:F1,-75,127,0.5,11.0,1.5
1758072547776,2025-09-17 10:29:07.776,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072547788,2025-09-17 10:29:07.788,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072548466,2025-09-17 10:29:08.466,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072549170,2025-09-17 10:29:09.170,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072549205,2025-09-17 10:29:09.205,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072549913,2025-09-17 10:29:09.913,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072549940,2025-09-17 10:29:09.940,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072550619,2025-09-17 10:29:10.619,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072550638,2025-09-17 10:29:10.638,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072551313,2025-09-17 10:29:11.313,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072551353,2025-09-17 10:29:11.353,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072552025,2025-09-17 10:29:12.025,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
1758072552047,2025-09-17 10:29:12.047,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072552740,2025-09-17 10:29:12.740,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072552758,2025-09-17 10:29:12.758,AC:23:3F:26:3E:F1,-73,127,0.5,11.0,1.5
1758072552775,2025-09-17 10:29:12.775,AC:23:3F:26:3E:F1,-74,127,0.5,11.0,1.5
1758072553459,2025-09-17 10:29:13.459,AC:23:3F:26:3E:F1,-72,127,0.5,11.0,1.5
