timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938559307,2025-09-27 11:02:39.307,AC:23:3F:26:3E:F1,-90,127,1.0,13.0,1.5
1758938559431,2025-09-27 11:02:39.431,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938559467,2025-09-27 11:02:39.467,AC:23:3F:26:3E:F1,-78,127,1.0,13.0,1.5
1758938559470,2025-09-27 11:02:39.470,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938559505,2025-09-27 11:02:39.505,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938559509,2025-09-27 11:02:39.509,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938559512,2025-09-27 11:02:39.512,AC:23:3F:26:3E:F2,-67,127,1.0,13.0,1.5
1758938559553,2025-09-27 11:02:39.553,AC:23:3F:26:3E:EF,-69,127,1.0,13.0,1.5
1758938559608,2025-09-27 11:02:39.608,68:9E:19:03:95:84,-77,127,1.0,13.0,1.5
1758938559611,2025-09-27 11:02:39.611,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938559747,2025-09-27 11:02:39.747,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938559774,2025-09-27 11:02:39.774,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938559795,2025-09-27 11:02:39.795,AC:23:3F:26:3E:F2,-69,127,1.0,13.0,1.5
1758938559851,2025-09-27 11:02:39.851,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938559870,2025-09-27 11:02:39.870,68:9E:19:03:95:F1,-67,127,1.0,13.0,1.5
1758938559947,2025-09-27 11:02:39.947,AC:23:3F:26:3E:F2,-72,127,1.0,13.0,1.5
1758938559951,2025-09-27 11:02:39.951,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938559973,2025-09-27 11:02:39.973,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938560001,2025-09-27 11:02:40.001,AC:23:3F:26:3E:F1,-76,127,1.0,13.0,1.5
1758938560021,2025-09-27 11:02:40.021,AC:23:3F:26:3E:F1,-80,127,1.0,13.0,1.5
1758938560054,2025-09-27 11:02:40.054,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938560077,2025-09-27 11:02:40.077,AC:23:3F:26:3E:EF,-72,127,1.0,13.0,1.5
1758938560082,2025-09-27 11:02:40.082,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560162,2025-09-27 11:02:40.162,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938560191,2025-09-27 11:02:40.191,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938560266,2025-09-27 11:02:40.266,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560290,2025-09-27 11:02:40.290,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938560368,2025-09-27 11:02:40.368,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560397,2025-09-27 11:02:40.397,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560471,2025-09-27 11:02:40.471,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938560497,2025-09-27 11:02:40.497,68:9E:19:03:95:F1,-68,127,1.0,13.0,1.5
1758938560502,2025-09-27 11:02:40.502,AC:23:3F:26:3E:F2,-80,127,1.0,13.0,1.5
1758938560578,2025-09-27 11:02:40.578,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560595,2025-09-27 11:02:40.595,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560653,2025-09-27 11:02:40.653,AC:23:3F:26:3E:F2,-72,127,1.0,13.0,1.5
1758938560679,2025-09-27 11:02:40.679,AC:23:3F:26:3E:EF,-74,127,1.0,13.0,1.5
1758938560685,2025-09-27 11:02:40.685,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560703,2025-09-27 11:02:40.703,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938560720,2025-09-27 11:02:40.720,AC:23:3F:26:3E:F1,-69,127,1.0,13.0,1.5
1758938560739,2025-09-27 11:02:40.739,AC:23:3F:26:3E:F1,-70,127,1.0,13.0,1.5
1758938560788,2025-09-27 11:02:40.788,68:9E:19:03:95:84,-82,127,1.0,13.0,1.5
1758938560813,2025-09-27 11:02:40.813,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560883,2025-09-27 11:02:40.883,AC:23:3F:26:3E:F2,-71,127,1.0,13.0,1.5
1758938560893,2025-09-27 11:02:40.893,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938560917,2025-09-27 11:02:40.917,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938560996,2025-09-27 11:02:40.996,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938561024,2025-09-27 11:02:41.024,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938561104,2025-09-27 11:02:41.104,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938561128,2025-09-27 11:02:41.128,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938561201,2025-09-27 11:02:41.201,AC:23:3F:26:3E:F2,-69,127,1.0,13.0,1.5
1758938561211,2025-09-27 11:02:41.211,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938561226,2025-09-27 11:02:41.226,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938561366,2025-09-27 11:02:41.366,AC:23:3F:26:3E:F2,-70,127,1.0,13.0,1.5
1758938561426,2025-09-27 11:02:41.426,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938561429,2025-09-27 11:02:41.429,AC:23:3F:26:3E:F1,-84,127,1.0,13.0,1.5
