timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676390295,2025-09-24 10:13:10.295,68:9E:19:03:95:F1,-74,127,1.5,8.0,1.5
1758676390422,2025-09-24 10:13:10.422,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676390469,2025-09-24 10:13:10.469,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676390473,2025-09-24 10:13:10.473,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676390531,2025-09-24 10:13:10.531,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676390570,2025-09-24 10:13:10.570,AC:23:3F:26:3E:F2,-55,127,1.5,8.0,1.5
1758676390624,2025-09-24 10:13:10.624,68:9E:19:03:95:84,-82,127,1.5,8.0,1.5
1758676390626,2025-09-24 10:13:10.626,68:9E:19:03:95:F1,-73,127,1.5,8.0,1.5
1758676390627,2025-09-24 10:13:10.627,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676390702,2025-09-24 10:13:10.702,AC:23:3F:26:3E:F1,-74,127,1.5,8.0,1.5
1758676390764,2025-09-24 10:13:10.764,68:9E:19:03:95:F1,-66,127,1.5,8.0,1.5
1758676390768,2025-09-24 10:13:10.768,AC:23:3F:26:3E:F1,-75,127,1.5,8.0,1.5
1758676390788,2025-09-24 10:13:10.788,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676390809,2025-09-24 10:13:10.809,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676390822,2025-09-24 10:13:10.822,68:9E:19:03:95:F1,-70,127,1.5,8.0,1.5
1758676390885,2025-09-24 10:13:10.885,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676390925,2025-09-24 10:13:10.925,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676390974,2025-09-24 10:13:10.974,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676390993,2025-09-24 10:13:10.993,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676390996,2025-09-24 10:13:10.996,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676391035,2025-09-24 10:13:11.035,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676391057,2025-09-24 10:13:11.057,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676391100,2025-09-24 10:13:11.100,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391143,2025-09-24 10:13:11.143,68:9E:19:03:95:F1,-69,127,1.5,8.0,1.5
1758676391206,2025-09-24 10:13:11.206,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391244,2025-09-24 10:13:11.244,68:9E:19:03:95:F1,-71,127,1.5,8.0,1.5
1758676391309,2025-09-24 10:13:11.309,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391316,2025-09-24 10:13:11.316,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676391347,2025-09-24 10:13:11.347,68:9E:19:03:95:F1,-67,127,1.5,8.0,1.5
1758676391390,2025-09-24 10:13:11.390,AC:23:3F:26:3E:F1,-73,127,1.5,8.0,1.5
1758676391411,2025-09-24 10:13:11.411,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676391416,2025-09-24 10:13:11.416,AC:23:3F:26:3E:F1,-73,127,1.5,8.0,1.5
