timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009840817,2025-09-16 17:04:00.817,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009841009,2025-09-16 17:04:01.009,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009841079,2025-09-16 17:04:01.079,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009841454,2025-09-16 17:04:01.454,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009841525,2025-09-16 17:04:01.525,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009841545,2025-09-16 17:04:01.545,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009841570,2025-09-16 17:04:01.570,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009842232,2025-09-16 17:04:02.232,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009842255,2025-09-16 17:04:02.255,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009842268,2025-09-16 17:04:02.268,AC:23:3F:26:3E:F1,-82,127,0.5,3.0,1.5
1758009842976,2025-09-16 17:04:02.976,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009842995,2025-09-16 17:04:02.995,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009843676,2025-09-16 17:04:03.676,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009844374,2025-09-16 17:04:04.374,AC:23:3F:26:3E:F1,-84,127,0.5,3.0,1.5
1758009844407,2025-09-16 17:04:04.407,AC:23:3F:26:3E:F1,-85,127,0.5,3.0,1.5
1758009844419,2025-09-16 17:04:04.419,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009845120,2025-09-16 17:04:05.120,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009845799,2025-09-16 17:04:05.799,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009845829,2025-09-16 17:04:05.829,AC:23:3F:26:3E:F1,-85,127,0.5,3.0,1.5
1758009845844,2025-09-16 17:04:05.844,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009846509,2025-09-16 17:04:06.509,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009846546,2025-09-16 17:04:06.546,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009846553,2025-09-16 17:04:06.553,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009847224,2025-09-16 17:04:07.224,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009847240,2025-09-16 17:04:07.240,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009847267,2025-09-16 17:04:07.267,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009847942,2025-09-16 17:04:07.942,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009847969,2025-09-16 17:04:07.969,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009847991,2025-09-16 17:04:07.991,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009848660,2025-09-16 17:04:08.660,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009848692,2025-09-16 17:04:08.692,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009849375,2025-09-16 17:04:09.375,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009849411,2025-09-16 17:04:09.411,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009849424,2025-09-16 17:04:09.424,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009849486,2025-09-16 17:04:09.486,AC:23:3F:26:3E:F1,-100,127,0.5,3.0,1.5
1758009850082,2025-09-16 17:04:10.082,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009850817,2025-09-16 17:04:10.817,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009851507,2025-09-16 17:04:11.507,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009851532,2025-09-16 17:04:11.532,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009851550,2025-09-16 17:04:11.550,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009852241,2025-09-16 17:04:12.241,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009852251,2025-09-16 17:04:12.251,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009852933,2025-09-16 17:04:12.933,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009852943,2025-09-16 17:04:12.943,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009852967,2025-09-16 17:04:12.967,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009853642,2025-09-16 17:04:13.642,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009853673,2025-09-16 17:04:13.673,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009853695,2025-09-16 17:04:13.695,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009854350,2025-09-16 17:04:14.350,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009854377,2025-09-16 17:04:14.377,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009854399,2025-09-16 17:04:14.399,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009855103,2025-09-16 17:04:15.103,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009855795,2025-09-16 17:04:15.795,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009855815,2025-09-16 17:04:15.815,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009855831,2025-09-16 17:04:15.831,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009856517,2025-09-16 17:04:16.517,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009856532,2025-09-16 17:04:16.532,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009857220,2025-09-16 17:04:17.220,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009857233,2025-09-16 17:04:17.233,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009857253,2025-09-16 17:04:17.253,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009857510,2025-09-16 17:04:17.510,AC:23:3F:26:3E:F1,-98,127,0.5,3.0,1.5
1758009857944,2025-09-16 17:04:17.944,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009857969,2025-09-16 17:04:17.969,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009858636,2025-09-16 17:04:18.636,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009858652,2025-09-16 17:04:18.652,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009859358,2025-09-16 17:04:19.358,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009859369,2025-09-16 17:04:19.369,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009859392,2025-09-16 17:04:19.392,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009860082,2025-09-16 17:04:20.082,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009860095,2025-09-16 17:04:20.095,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009860783,2025-09-16 17:04:20.783,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009860820,2025-09-16 17:04:20.820,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009861494,2025-09-16 17:04:21.494,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009861518,2025-09-16 17:04:21.518,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009861540,2025-09-16 17:04:21.540,AC:23:3F:26:3E:F1,-93,127,0.5,3.0,1.5
1758009862216,2025-09-16 17:04:22.216,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009862245,2025-09-16 17:04:22.245,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009862949,2025-09-16 17:04:22.949,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009863632,2025-09-16 17:04:23.632,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009863649,2025-09-16 17:04:23.649,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009863669,2025-09-16 17:04:23.669,AC:23:3F:26:3E:F1,-89,127,0.5,3.0,1.5
1758009864341,2025-09-16 17:04:24.341,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009864357,2025-09-16 17:04:24.357,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009864374,2025-09-16 17:04:24.374,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009865052,2025-09-16 17:04:25.052,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009865086,2025-09-16 17:04:25.086,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009865097,2025-09-16 17:04:25.097,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009865767,2025-09-16 17:04:25.767,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009865777,2025-09-16 17:04:25.777,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009865803,2025-09-16 17:04:25.803,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009866475,2025-09-16 17:04:26.475,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009866488,2025-09-16 17:04:26.488,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009867193,2025-09-16 17:04:27.193,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009867215,2025-09-16 17:04:27.215,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009867234,2025-09-16 17:04:27.234,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009867906,2025-09-16 17:04:27.906,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009867934,2025-09-16 17:04:27.934,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009867953,2025-09-16 17:04:27.953,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009868632,2025-09-16 17:04:28.632,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009868652,2025-09-16 17:04:28.652,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009869349,2025-09-16 17:04:29.349,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009869370,2025-09-16 17:04:29.370,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009870069,2025-09-16 17:04:30.069,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009870092,2025-09-16 17:04:30.092,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009870758,2025-09-16 17:04:30.758,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009870777,2025-09-16 17:04:30.777,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009870806,2025-09-16 17:04:30.806,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009871468,2025-09-16 17:04:31.468,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009871486,2025-09-16 17:04:31.486,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009871511,2025-09-16 17:04:31.511,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009872181,2025-09-16 17:04:32.181,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009872198,2025-09-16 17:04:32.198,AC:23:3F:26:3E:F1,-78,127,0.5,3.0,1.5
1758009872225,2025-09-16 17:04:32.225,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009872900,2025-09-16 17:04:32.900,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009872914,2025-09-16 17:04:32.914,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009872941,2025-09-16 17:04:32.941,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009873631,2025-09-16 17:04:33.631,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009873655,2025-09-16 17:04:33.655,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009874331,2025-09-16 17:04:34.331,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009874347,2025-09-16 17:04:34.347,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009874366,2025-09-16 17:04:34.366,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009875032,2025-09-16 17:04:35.032,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009875050,2025-09-16 17:04:35.050,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009875749,2025-09-16 17:04:35.749,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009875781,2025-09-16 17:04:35.781,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009875788,2025-09-16 17:04:35.788,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009876465,2025-09-16 17:04:36.465,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009876477,2025-09-16 17:04:36.477,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009876501,2025-09-16 17:04:36.501,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009877192,2025-09-16 17:04:37.192,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009877199,2025-09-16 17:04:37.199,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009877569,2025-09-16 17:04:37.569,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009877891,2025-09-16 17:04:37.891,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009877909,2025-09-16 17:04:37.909,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009878639,2025-09-16 17:04:38.639,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009879310,2025-09-16 17:04:39.310,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009879323,2025-09-16 17:04:39.323,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009879339,2025-09-16 17:04:39.339,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009880030,2025-09-16 17:04:40.030,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009880039,2025-09-16 17:04:40.039,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009880059,2025-09-16 17:04:40.059,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009880779,2025-09-16 17:04:40.779,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
1758009881451,2025-09-16 17:04:41.451,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009881472,2025-09-16 17:04:41.472,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009881497,2025-09-16 17:04:41.497,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009881588,2025-09-16 17:04:41.588,AC:23:3F:26:3E:F1,-100,127,0.5,3.0,1.5
1758009882161,2025-09-16 17:04:42.161,AC:23:3F:26:3E:F1,-87,127,0.5,3.0,1.5
1758009882185,2025-09-16 17:04:42.185,AC:23:3F:26:3E:F1,-88,127,0.5,3.0,1.5
1758009882211,2025-09-16 17:04:42.211,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009882892,2025-09-16 17:04:42.892,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009882917,2025-09-16 17:04:42.917,AC:23:3F:26:3E:F1,-81,127,0.5,3.0,1.5
1758009883592,2025-09-16 17:04:43.592,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009883611,2025-09-16 17:04:43.611,AC:23:3F:26:3E:F1,-80,127,0.5,3.0,1.5
1758009883624,2025-09-16 17:04:43.624,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009884317,2025-09-16 17:04:44.317,AC:23:3F:26:3E:F1,-92,127,0.5,3.0,1.5
1758009884341,2025-09-16 17:04:44.341,AC:23:3F:26:3E:F1,-90,127,0.5,3.0,1.5
1758009885031,2025-09-16 17:04:45.031,AC:23:3F:26:3E:F1,-79,127,0.5,3.0,1.5
1758009885733,2025-09-16 17:04:45.733,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009885748,2025-09-16 17:04:45.748,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009885768,2025-09-16 17:04:45.768,AC:23:3F:26:3E:F1,-86,127,0.5,3.0,1.5
1758009886457,2025-09-16 17:04:46.457,AC:23:3F:26:3E:F1,-91,127,0.5,3.0,1.5
