timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682429366,2025-09-24 11:53:49.366,68:9E:19:03:95:84,-80,127,1.5,2.5,1.5
1758682429456,2025-09-24 11:53:49.456,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682429485,2025-09-24 11:53:49.485,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682429688,2025-09-24 11:53:49.688,68:9E:19:03:95:84,-76,127,1.5,2.5,1.5
1758682429797,2025-09-24 11:53:49.797,68:9E:19:03:95:84,-81,127,1.5,2.5,1.5
1758682429908,2025-09-24 11:53:49.908,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682430120,2025-09-24 11:53:50.120,68:9E:19:03:95:84,-82,127,1.5,2.5,1.5
1758682430231,2025-09-24 11:53:50.231,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682430439,2025-09-24 11:53:50.439,68:9E:19:03:95:84,-83,127,1.5,2.5,1.5
1758682430539,2025-09-24 11:53:50.539,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682430656,2025-09-24 11:53:50.656,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682430861,2025-09-24 11:53:50.861,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682430976,2025-09-24 11:53:50.976,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682431068,2025-09-24 11:53:51.068,68:9E:19:03:95:84,-83,127,1.5,2.5,1.5
1758682431172,2025-09-24 11:53:51.172,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682431277,2025-09-24 11:53:51.277,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682431378,2025-09-24 11:53:51.378,68:9E:19:03:95:84,-86,127,1.5,2.5,1.5
1758682431481,2025-09-24 11:53:51.481,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682431588,2025-09-24 11:53:51.588,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682431698,2025-09-24 11:53:51.698,68:9E:19:03:95:84,-85,127,1.5,2.5,1.5
1758682432004,2025-09-24 11:53:52.004,68:9E:19:03:95:84,-80,127,1.5,2.5,1.5
1758682432107,2025-09-24 11:53:52.107,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682432214,2025-09-24 11:53:52.214,68:9E:19:03:95:84,-91,127,1.5,2.5,1.5
1758682432322,2025-09-24 11:53:52.322,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682432416,2025-09-24 11:53:52.416,68:9E:19:03:95:84,-76,127,1.5,2.5,1.5
1758682432748,2025-09-24 11:53:52.748,68:9E:19:03:95:84,-76,127,1.5,2.5,1.5
1758682432851,2025-09-24 11:53:52.851,68:9E:19:03:95:84,-85,127,1.5,2.5,1.5
1758682432958,2025-09-24 11:53:52.958,68:9E:19:03:95:84,-81,127,1.5,2.5,1.5
1758682433064,2025-09-24 11:53:53.064,68:9E:19:03:95:84,-75,127,1.5,2.5,1.5
1758682433163,2025-09-24 11:53:53.163,68:9E:19:03:95:84,-86,127,1.5,2.5,1.5
1758682433272,2025-09-24 11:53:53.272,68:9E:19:03:95:84,-81,127,1.5,2.5,1.5
1758682433602,2025-09-24 11:53:53.602,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682433694,2025-09-24 11:53:53.694,68:9E:19:03:95:84,-76,127,1.5,2.5,1.5
