timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595618222,2025-09-23 11:46:58.222,68:9E:19:03:95:84,-82,127,1.5,12.0,1.5
1758595618356,2025-09-23 11:46:58.356,68:9E:19:03:95:84,-73,127,1.5,12.0,1.5
1758595618372,2025-09-23 11:46:58.372,68:9E:19:03:95:84,-81,127,1.5,12.0,1.5
1758595618473,2025-09-23 11:46:58.473,68:9E:19:03:95:84,-90,127,1.5,12.0,1.5
1758595618574,2025-09-23 11:46:58.574,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595618677,2025-09-23 11:46:58.677,68:9E:19:03:95:84,-81,127,1.5,12.0,1.5
1758595618885,2025-09-23 11:46:58.885,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595618989,2025-09-23 11:46:58.989,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595619097,2025-09-23 11:46:59.097,68:9E:19:03:95:84,-89,127,1.5,12.0,1.5
1758595619203,2025-09-23 11:46:59.203,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595619319,2025-09-23 11:46:59.319,68:9E:19:03:95:84,-79,127,1.5,12.0,1.5
1758595619416,2025-09-23 11:46:59.416,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595619518,2025-09-23 11:46:59.518,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595619620,2025-09-23 11:46:59.620,68:9E:19:03:95:84,-82,127,1.5,12.0,1.5
1758595619723,2025-09-23 11:46:59.723,68:9E:19:03:95:84,-77,127,1.5,12.0,1.5
1758595619825,2025-09-23 11:46:59.825,68:9E:19:03:95:84,-80,127,1.5,12.0,1.5
1758595619921,2025-09-23 11:46:59.921,68:9E:19:03:95:84,-83,127,1.5,12.0,1.5
1758595620026,2025-09-23 11:47:00.026,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595620134,2025-09-23 11:47:00.134,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595620347,2025-09-23 11:47:00.347,68:9E:19:03:95:84,-75,127,1.5,12.0,1.5
1758595620450,2025-09-23 11:47:00.450,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
1758595620555,2025-09-23 11:47:00.555,68:9E:19:03:95:84,-87,127,1.5,12.0,1.5
1758595620660,2025-09-23 11:47:00.660,68:9E:19:03:95:84,-76,127,1.5,12.0,1.5
1758595620768,2025-09-23 11:47:00.768,68:9E:19:03:95:84,-77,127,1.5,12.0,1.5
1758595620872,2025-09-23 11:47:00.872,68:9E:19:03:95:84,-86,127,1.5,12.0,1.5
1758595620985,2025-09-23 11:47:00.985,68:9E:19:03:95:84,-74,127,1.5,12.0,1.5
1758595621082,2025-09-23 11:47:01.082,68:9E:19:03:95:84,-78,127,1.5,12.0,1.5
