timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679145265,2025-09-24 10:59:05.265,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679145344,2025-09-24 10:59:05.344,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679145358,2025-09-24 10:59:05.358,68:9E:19:03:95:84,-91,127,1.5,5.5,1.5
1758679145405,2025-09-24 10:59:05.405,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679145513,2025-09-24 10:59:05.513,68:9E:19:03:95:84,-92,127,1.5,5.5,1.5
1758679145618,2025-09-24 10:59:05.618,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679145728,2025-09-24 10:59:05.728,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679145945,2025-09-24 10:59:05.945,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679146046,2025-09-24 10:59:06.046,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679146252,2025-09-24 10:59:06.252,68:9E:19:03:95:84,-79,127,1.5,5.5,1.5
1758679146357,2025-09-24 10:59:06.357,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679146460,2025-09-24 10:59:06.460,68:9E:19:03:95:84,-87,127,1.5,5.5,1.5
1758679146565,2025-09-24 10:59:06.565,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679146668,2025-09-24 10:59:06.668,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679146775,2025-09-24 10:59:06.775,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679146877,2025-09-24 10:59:06.877,68:9E:19:03:95:84,-77,127,1.5,5.5,1.5
1758679146977,2025-09-24 10:59:06.977,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679147089,2025-09-24 10:59:07.089,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679147189,2025-09-24 10:59:07.189,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679147290,2025-09-24 10:59:07.290,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679147400,2025-09-24 10:59:07.400,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679147508,2025-09-24 10:59:07.508,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679147610,2025-09-24 10:59:07.610,68:9E:19:03:95:84,-87,127,1.5,5.5,1.5
1758679147721,2025-09-24 10:59:07.721,68:9E:19:03:95:84,-82,127,1.5,5.5,1.5
1758679147822,2025-09-24 10:59:07.822,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679147927,2025-09-24 10:59:07.927,68:9E:19:03:95:84,-90,127,1.5,5.5,1.5
1758679148033,2025-09-24 10:59:08.033,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679148137,2025-09-24 10:59:08.137,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679148237,2025-09-24 10:59:08.237,68:9E:19:03:95:84,-96,127,1.5,5.5,1.5
1758679148343,2025-09-24 10:59:08.343,68:9E:19:03:95:84,-82,127,1.5,5.5,1.5
1758679148443,2025-09-24 10:59:08.443,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
