timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938559431,2025-09-27 11:02:39.431,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938559505,2025-09-27 11:02:39.505,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938559608,2025-09-27 11:02:39.608,68:9E:19:03:95:84,-77,127,1.0,13.0,1.5
1758938559747,2025-09-27 11:02:39.747,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938559851,2025-09-27 11:02:39.851,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938559951,2025-09-27 11:02:39.951,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938560054,2025-09-27 11:02:40.054,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938560162,2025-09-27 11:02:40.162,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938560266,2025-09-27 11:02:40.266,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560368,2025-09-27 11:02:40.368,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560471,2025-09-27 11:02:40.471,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938560578,2025-09-27 11:02:40.578,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560685,2025-09-27 11:02:40.685,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938560788,2025-09-27 11:02:40.788,68:9E:19:03:95:84,-82,127,1.0,13.0,1.5
1758938560893,2025-09-27 11:02:40.893,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938560996,2025-09-27 11:02:40.996,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938561104,2025-09-27 11:02:41.104,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938561211,2025-09-27 11:02:41.211,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938561426,2025-09-27 11:02:41.426,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938561530,2025-09-27 11:02:41.530,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938561631,2025-09-27 11:02:41.631,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938561732,2025-09-27 11:02:41.732,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938561841,2025-09-27 11:02:41.841,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938561939,2025-09-27 11:02:41.939,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938562052,2025-09-27 11:02:42.052,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938562167,2025-09-27 11:02:42.167,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938562271,2025-09-27 11:02:42.271,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938562368,2025-09-27 11:02:42.368,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938562469,2025-09-27 11:02:42.469,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938562578,2025-09-27 11:02:42.578,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938562680,2025-09-27 11:02:42.680,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938562892,2025-09-27 11:02:42.892,68:9E:19:03:95:84,-82,127,1.0,13.0,1.5
1758938562999,2025-09-27 11:02:42.999,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938563204,2025-09-27 11:02:43.204,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938563304,2025-09-27 11:02:43.304,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938563413,2025-09-27 11:02:43.413,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938563516,2025-09-27 11:02:43.516,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938563724,2025-09-27 11:02:43.724,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938563825,2025-09-27 11:02:43.825,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938563929,2025-09-27 11:02:43.929,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938564032,2025-09-27 11:02:44.032,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938564131,2025-09-27 11:02:44.131,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938564239,2025-09-27 11:02:44.239,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938564346,2025-09-27 11:02:44.346,68:9E:19:03:95:84,-81,127,1.0,13.0,1.5
1758938564454,2025-09-27 11:02:44.454,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938564558,2025-09-27 11:02:44.558,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938564659,2025-09-27 11:02:44.659,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938564763,2025-09-27 11:02:44.763,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938564876,2025-09-27 11:02:44.876,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938564981,2025-09-27 11:02:44.981,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938565085,2025-09-27 11:02:45.085,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938565186,2025-09-27 11:02:45.186,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938565294,2025-09-27 11:02:45.294,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938565396,2025-09-27 11:02:45.396,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938565502,2025-09-27 11:02:45.502,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938565608,2025-09-27 11:02:45.608,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938565713,2025-09-27 11:02:45.713,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938565821,2025-09-27 11:02:45.821,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938565925,2025-09-27 11:02:45.925,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938566034,2025-09-27 11:02:46.034,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938566142,2025-09-27 11:02:46.142,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938566239,2025-09-27 11:02:46.239,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938566346,2025-09-27 11:02:46.346,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938566561,2025-09-27 11:02:46.561,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938566666,2025-09-27 11:02:46.666,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938566772,2025-09-27 11:02:46.772,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938566879,2025-09-27 11:02:46.879,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938566984,2025-09-27 11:02:46.984,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938567084,2025-09-27 11:02:47.084,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938567193,2025-09-27 11:02:47.193,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938567296,2025-09-27 11:02:47.296,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938567396,2025-09-27 11:02:47.396,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938567506,2025-09-27 11:02:47.506,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938567826,2025-09-27 11:02:47.826,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938567927,2025-09-27 11:02:47.927,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938568041,2025-09-27 11:02:48.041,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938568142,2025-09-27 11:02:48.142,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938568251,2025-09-27 11:02:48.251,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938568352,2025-09-27 11:02:48.352,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938568460,2025-09-27 11:02:48.460,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938568569,2025-09-27 11:02:48.569,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938568676,2025-09-27 11:02:48.676,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938568780,2025-09-27 11:02:48.780,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938568883,2025-09-27 11:02:48.883,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938568987,2025-09-27 11:02:48.987,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938569203,2025-09-27 11:02:49.203,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938569317,2025-09-27 11:02:49.317,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938569412,2025-09-27 11:02:49.412,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938569517,2025-09-27 11:02:49.517,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938569729,2025-09-27 11:02:49.729,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938569829,2025-09-27 11:02:49.829,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938569928,2025-09-27 11:02:49.928,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570039,2025-09-27 11:02:50.039,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938570143,2025-09-27 11:02:50.143,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570247,2025-09-27 11:02:50.247,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570460,2025-09-27 11:02:50.460,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570561,2025-09-27 11:02:50.561,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570773,2025-09-27 11:02:50.773,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570877,2025-09-27 11:02:50.877,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938570984,2025-09-27 11:02:50.984,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938571085,2025-09-27 11:02:51.085,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938571191,2025-09-27 11:02:51.191,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938571296,2025-09-27 11:02:51.296,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938571396,2025-09-27 11:02:51.396,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938571497,2025-09-27 11:02:51.497,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938571602,2025-09-27 11:02:51.602,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938571707,2025-09-27 11:02:51.707,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938571815,2025-09-27 11:02:51.815,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938571919,2025-09-27 11:02:51.919,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938572024,2025-09-27 11:02:52.024,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938572233,2025-09-27 11:02:52.233,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938572344,2025-09-27 11:02:52.344,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938572452,2025-09-27 11:02:52.452,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938572559,2025-09-27 11:02:52.559,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938572659,2025-09-27 11:02:52.659,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938572760,2025-09-27 11:02:52.760,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938572863,2025-09-27 11:02:52.863,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938572972,2025-09-27 11:02:52.972,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938573072,2025-09-27 11:02:53.072,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938573175,2025-09-27 11:02:53.175,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938573274,2025-09-27 11:02:53.274,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938573382,2025-09-27 11:02:53.382,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938573489,2025-09-27 11:02:53.489,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938573595,2025-09-27 11:02:53.595,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938573802,2025-09-27 11:02:53.802,68:9E:19:03:95:84,-72,127,1.0,13.0,1.5
1758938573914,2025-09-27 11:02:53.914,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938574014,2025-09-27 11:02:54.014,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938574229,2025-09-27 11:02:54.229,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938574337,2025-09-27 11:02:54.337,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938574444,2025-09-27 11:02:54.444,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938574548,2025-09-27 11:02:54.548,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938574656,2025-09-27 11:02:54.656,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938574766,2025-09-27 11:02:54.766,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938574868,2025-09-27 11:02:54.868,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938575299,2025-09-27 11:02:55.299,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938575603,2025-09-27 11:02:55.603,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938575803,2025-09-27 11:02:55.803,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938575901,2025-09-27 11:02:55.901,68:9E:19:03:95:84,-69,127,1.0,13.0,1.5
1758938576006,2025-09-27 11:02:56.006,68:9E:19:03:95:84,-79,127,1.0,13.0,1.5
1758938576109,2025-09-27 11:02:56.109,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938576227,2025-09-27 11:02:56.227,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938576322,2025-09-27 11:02:56.322,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938576432,2025-09-27 11:02:56.432,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938576530,2025-09-27 11:02:56.530,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
1758938576642,2025-09-27 11:02:56.642,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938576749,2025-09-27 11:02:56.749,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938576852,2025-09-27 11:02:56.852,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938577069,2025-09-27 11:02:57.069,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938577176,2025-09-27 11:02:57.176,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938577281,2025-09-27 11:02:57.281,68:9E:19:03:95:84,-80,127,1.0,13.0,1.5
1758938577385,2025-09-27 11:02:57.385,68:9E:19:03:95:84,-70,127,1.0,13.0,1.5
1758938577494,2025-09-27 11:02:57.494,68:9E:19:03:95:84,-71,127,1.0,13.0,1.5
