timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081599586,2025-09-17 12:59:59.586,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081599628,2025-09-17 12:59:59.628,AC:23:3F:26:3E:EF,-71,127,0.5,19.0,1.5
1758081599639,2025-09-17 12:59:59.639,AC:23:3F:26:3E:EF,-71,127,0.5,19.0,1.5
1758081600175,2025-09-17 13:00:00.175,AC:23:3F:26:3E:EF,-76,127,0.5,19.0,1.5
1758081600215,2025-09-17 13:00:00.215,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081600875,2025-09-17 13:00:00.875,AC:23:3F:26:3E:EF,-82,127,0.5,19.0,1.5
1758081600904,2025-09-17 13:00:00.904,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081601575,2025-09-17 13:00:01.575,AC:23:3F:26:3E:EF,-85,127,0.5,19.0,1.5
1758081601612,2025-09-17 13:00:01.612,AC:23:3F:26:3E:EF,-73,127,0.5,19.0,1.5
1758081601636,2025-09-17 13:00:01.636,AC:23:3F:26:3E:EF,-73,127,0.5,19.0,1.5
1758081601662,2025-09-17 13:00:01.662,AC:23:3F:26:3E:EF,-87,127,0.5,19.0,1.5
1758081602331,2025-09-17 13:00:02.331,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081602356,2025-09-17 13:00:02.356,AC:23:3F:26:3E:EF,-77,127,0.5,19.0,1.5
1758081603699,2025-09-17 13:00:03.699,AC:23:3F:26:3E:EF,-70,127,0.5,19.0,1.5
1758081603751,2025-09-17 13:00:03.751,AC:23:3F:26:3E:EF,-73,127,0.5,19.0,1.5
1758081603772,2025-09-17 13:00:03.772,AC:23:3F:26:3E:EF,-73,127,0.5,19.0,1.5
1758081604404,2025-09-17 13:00:04.404,AC:23:3F:26:3E:EF,-90,127,0.5,19.0,1.5
1758081604470,2025-09-17 13:00:04.470,AC:23:3F:26:3E:EF,-87,127,0.5,19.0,1.5
1758081604488,2025-09-17 13:00:04.488,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081605176,2025-09-17 13:00:05.176,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081605199,2025-09-17 13:00:05.199,AC:23:3F:26:3E:EF,-72,127,0.5,19.0,1.5
1758081605823,2025-09-17 13:00:05.823,AC:23:3F:26:3E:EF,-70,127,0.5,19.0,1.5
1758081605905,2025-09-17 13:00:05.905,AC:23:3F:26:3E:EF,-93,127,0.5,19.0,1.5
1758081606533,2025-09-17 13:00:06.533,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081606629,2025-09-17 13:00:06.629,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081607229,2025-09-17 13:00:07.229,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081607305,2025-09-17 13:00:07.305,AC:23:3F:26:3E:EF,-72,127,0.5,19.0,1.5
1758081607332,2025-09-17 13:00:07.332,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081607944,2025-09-17 13:00:07.944,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081608023,2025-09-17 13:00:08.023,AC:23:3F:26:3E:EF,-86,127,0.5,19.0,1.5
1758081608046,2025-09-17 13:00:08.046,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081608745,2025-09-17 13:00:08.745,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081608756,2025-09-17 13:00:08.756,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081609350,2025-09-17 13:00:09.350,AC:23:3F:26:3E:EF,-87,127,0.5,19.0,1.5
1758081609448,2025-09-17 13:00:09.448,AC:23:3F:26:3E:EF,-72,127,0.5,19.0,1.5
1758081609464,2025-09-17 13:00:09.464,AC:23:3F:26:3E:EF,-72,127,0.5,19.0,1.5
1758081610055,2025-09-17 13:00:10.055,AC:23:3F:26:3E:EF,-72,127,0.5,19.0,1.5
1758081610185,2025-09-17 13:00:10.185,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081610771,2025-09-17 13:00:10.771,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081610879,2025-09-17 13:00:10.879,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081610900,2025-09-17 13:00:10.900,AC:23:3F:26:3E:EF,-73,127,0.5,19.0,1.5
1758081611477,2025-09-17 13:00:11.477,AC:23:3F:26:3E:EF,-77,127,0.5,19.0,1.5
1758081611587,2025-09-17 13:00:11.587,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081611609,2025-09-17 13:00:11.609,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081612183,2025-09-17 13:00:12.183,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081612296,2025-09-17 13:00:12.296,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081612317,2025-09-17 13:00:12.317,AC:23:3F:26:3E:EF,-82,127,0.5,19.0,1.5
1758081612895,2025-09-17 13:00:12.895,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081613017,2025-09-17 13:00:13.017,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081613041,2025-09-17 13:00:13.041,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081613591,2025-09-17 13:00:13.591,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081613634,2025-09-17 13:00:13.634,AC:23:3F:26:3E:EF,-88,127,0.5,19.0,1.5
1758081613721,2025-09-17 13:00:13.721,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081614300,2025-09-17 13:00:14.300,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081614449,2025-09-17 13:00:14.449,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081615006,2025-09-17 13:00:15.006,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081615139,2025-09-17 13:00:15.139,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081615163,2025-09-17 13:00:15.163,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081615715,2025-09-17 13:00:15.715,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081615864,2025-09-17 13:00:15.864,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081615882,2025-09-17 13:00:15.882,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081616428,2025-09-17 13:00:16.428,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081616578,2025-09-17 13:00:16.578,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081616595,2025-09-17 13:00:16.595,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081617133,2025-09-17 13:00:17.133,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081617307,2025-09-17 13:00:17.307,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081617836,2025-09-17 13:00:17.836,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081617988,2025-09-17 13:00:17.988,AC:23:3F:26:3E:EF,-82,127,0.5,19.0,1.5
1758081618019,2025-09-17 13:00:18.019,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081618546,2025-09-17 13:00:18.546,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081618706,2025-09-17 13:00:18.706,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081618731,2025-09-17 13:00:18.731,AC:23:3F:26:3E:EF,-75,127,0.5,19.0,1.5
1758081619413,2025-09-17 13:00:19.413,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081619438,2025-09-17 13:00:19.438,AC:23:3F:26:3E:EF,-81,127,0.5,19.0,1.5
1758081619959,2025-09-17 13:00:19.959,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081620124,2025-09-17 13:00:20.124,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081620153,2025-09-17 13:00:20.153,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
1758081620837,2025-09-17 13:00:20.837,AC:23:3F:26:3E:EF,-73,127,0.5,19.0,1.5
1758081620869,2025-09-17 13:00:20.869,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081621550,2025-09-17 13:00:21.550,AC:23:3F:26:3E:EF,-79,127,0.5,19.0,1.5
1758081621576,2025-09-17 13:00:21.576,AC:23:3F:26:3E:EF,-80,127,0.5,19.0,1.5
1758081621645,2025-09-17 13:00:21.645,AC:23:3F:26:3E:EF,-92,127,0.5,19.0,1.5
1758081622079,2025-09-17 13:00:22.079,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081622260,2025-09-17 13:00:22.260,AC:23:3F:26:3E:EF,-82,127,0.5,19.0,1.5
1758081622276,2025-09-17 13:00:22.276,AC:23:3F:26:3E:EF,-82,127,0.5,19.0,1.5
1758081622795,2025-09-17 13:00:22.795,AC:23:3F:26:3E:EF,-83,127,0.5,19.0,1.5
1758081622975,2025-09-17 13:00:22.975,AC:23:3F:26:3E:EF,-74,127,0.5,19.0,1.5
1758081622991,2025-09-17 13:00:22.991,AC:23:3F:26:3E:EF,-78,127,0.5,19.0,1.5
