timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674858487,2025-09-24 09:47:38.487,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674858547,2025-09-24 09:47:38.547,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674859207,2025-09-24 09:47:39.207,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674859217,2025-09-24 09:47:39.217,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674859248,2025-09-24 09:47:39.248,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674859911,2025-09-24 09:47:39.911,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674859936,2025-09-24 09:47:39.936,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674860310,2025-09-24 09:47:40.310,AC:23:3F:26:3E:F1,-93,127,1.5,10.0,1.5
1758674860627,2025-09-24 09:47:40.627,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674860647,2025-09-24 09:47:40.647,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674860665,2025-09-24 09:47:40.665,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674861338,2025-09-24 09:47:41.338,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674861361,2025-09-24 09:47:41.361,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674861380,2025-09-24 09:47:41.380,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674862051,2025-09-24 09:47:42.051,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674862083,2025-09-24 09:47:42.083,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674862103,2025-09-24 09:47:42.103,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674862761,2025-09-24 09:47:42.761,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674862784,2025-09-24 09:47:42.784,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674863472,2025-09-24 09:47:43.472,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674863498,2025-09-24 09:47:43.498,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674863517,2025-09-24 09:47:43.517,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674864194,2025-09-24 09:47:44.194,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674864214,2025-09-24 09:47:44.214,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674864235,2025-09-24 09:47:44.235,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674864325,2025-09-24 09:47:44.325,AC:23:3F:26:3E:F1,-95,127,1.5,10.0,1.5
1758674864910,2025-09-24 09:47:44.910,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674864952,2025-09-24 09:47:44.952,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674865617,2025-09-24 09:47:45.617,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674865637,2025-09-24 09:47:45.637,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674865658,2025-09-24 09:47:45.658,AC:23:3F:26:3E:F1,-71,127,1.5,10.0,1.5
1758674866333,2025-09-24 09:47:46.333,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674866353,2025-09-24 09:47:46.353,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674866378,2025-09-24 09:47:46.378,AC:23:3F:26:3E:F1,-71,127,1.5,10.0,1.5
1758674867041,2025-09-24 09:47:47.041,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674867081,2025-09-24 09:47:47.081,AC:23:3F:26:3E:F1,-93,127,1.5,10.0,1.5
1758674867766,2025-09-24 09:47:47.766,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674867783,2025-09-24 09:47:47.783,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674867808,2025-09-24 09:47:47.808,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674868353,2025-09-24 09:47:48.353,AC:23:3F:26:3E:F1,-96,127,1.5,10.0,1.5
1758674868467,2025-09-24 09:47:48.467,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674868494,2025-09-24 09:47:48.494,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674868519,2025-09-24 09:47:48.519,AC:23:3F:26:3E:F1,-88,127,1.5,10.0,1.5
1758674869204,2025-09-24 09:47:49.204,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674869230,2025-09-24 09:47:49.230,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674869891,2025-09-24 09:47:49.891,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674869912,2025-09-24 09:47:49.912,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674869937,2025-09-24 09:47:49.937,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674870602,2025-09-24 09:47:50.602,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674870623,2025-09-24 09:47:50.623,AC:23:3F:26:3E:F1,-88,127,1.5,10.0,1.5
1758674870645,2025-09-24 09:47:50.645,AC:23:3F:26:3E:F1,-93,127,1.5,10.0,1.5
1758674871336,2025-09-24 09:47:51.336,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674871368,2025-09-24 09:47:51.368,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674872033,2025-09-24 09:47:52.033,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674872053,2025-09-24 09:47:52.053,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674872076,2025-09-24 09:47:52.076,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674872350,2025-09-24 09:47:52.350,AC:23:3F:26:3E:F1,-88,127,1.5,10.0,1.5
1758674872765,2025-09-24 09:47:52.765,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674872787,2025-09-24 09:47:52.787,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674873463,2025-09-24 09:47:53.463,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674873485,2025-09-24 09:47:53.485,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674873510,2025-09-24 09:47:53.510,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674874168,2025-09-24 09:47:54.168,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674874195,2025-09-24 09:47:54.195,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674874216,2025-09-24 09:47:54.216,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674874883,2025-09-24 09:47:54.883,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674874902,2025-09-24 09:47:54.902,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674874927,2025-09-24 09:47:54.927,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674875595,2025-09-24 09:47:55.595,AC:23:3F:26:3E:F1,-71,127,1.5,10.0,1.5
1758674875619,2025-09-24 09:47:55.619,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674875640,2025-09-24 09:47:55.640,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674876312,2025-09-24 09:47:56.312,AC:23:3F:26:3E:F1,-89,127,1.5,10.0,1.5
1758674876336,2025-09-24 09:47:56.336,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674876359,2025-09-24 09:47:56.359,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674876382,2025-09-24 09:47:56.382,AC:23:3F:26:3E:F1,-93,127,1.5,10.0,1.5
1758674877052,2025-09-24 09:47:57.052,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674877068,2025-09-24 09:47:57.068,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674877776,2025-09-24 09:47:57.776,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674878447,2025-09-24 09:47:58.447,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674878481,2025-09-24 09:47:58.481,AC:23:3F:26:3E:F1,-69,127,1.5,10.0,1.5
1758674879165,2025-09-24 09:47:59.165,AC:23:3F:26:3E:F1,-69,127,1.5,10.0,1.5
1758674879187,2025-09-24 09:47:59.187,AC:23:3F:26:3E:F1,-67,127,1.5,10.0,1.5
1758674879210,2025-09-24 09:47:59.210,AC:23:3F:26:3E:F1,-71,127,1.5,10.0,1.5
1758674879879,2025-09-24 09:47:59.879,AC:23:3F:26:3E:F1,-70,127,1.5,10.0,1.5
1758674879918,2025-09-24 09:47:59.918,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674879924,2025-09-24 09:47:59.924,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674880384,2025-09-24 09:48:00.384,AC:23:3F:26:3E:F1,-91,127,1.5,10.0,1.5
1758674880591,2025-09-24 09:48:00.591,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674880618,2025-09-24 09:48:00.618,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674880639,2025-09-24 09:48:00.639,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674881303,2025-09-24 09:48:01.303,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674881331,2025-09-24 09:48:01.331,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674881351,2025-09-24 09:48:01.351,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674882010,2025-09-24 09:48:02.010,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674882055,2025-09-24 09:48:02.055,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674882727,2025-09-24 09:48:02.727,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674882744,2025-09-24 09:48:02.744,AC:23:3F:26:3E:F1,-77,127,1.5,10.0,1.5
1758674882762,2025-09-24 09:48:02.762,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674883438,2025-09-24 09:48:03.438,AC:23:3F:26:3E:F1,-73,127,1.5,10.0,1.5
1758674883460,2025-09-24 09:48:03.460,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674883485,2025-09-24 09:48:03.485,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674884152,2025-09-24 09:48:04.152,AC:23:3F:26:3E:F1,-79,127,1.5,10.0,1.5
1758674884174,2025-09-24 09:48:04.174,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674884184,2025-09-24 09:48:04.184,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674884399,2025-09-24 09:48:04.399,AC:23:3F:26:3E:F1,-89,127,1.5,10.0,1.5
1758674884864,2025-09-24 09:48:04.864,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674884891,2025-09-24 09:48:04.891,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674884911,2025-09-24 09:48:04.911,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674885579,2025-09-24 09:48:05.579,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674885606,2025-09-24 09:48:05.606,AC:23:3F:26:3E:F1,-88,127,1.5,10.0,1.5
1758674885628,2025-09-24 09:48:05.628,AC:23:3F:26:3E:F1,-91,127,1.5,10.0,1.5
1758674886294,2025-09-24 09:48:06.294,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674886310,2025-09-24 09:48:06.310,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674886329,2025-09-24 09:48:06.329,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674887002,2025-09-24 09:48:07.002,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674887027,2025-09-24 09:48:07.027,AC:23:3F:26:3E:F1,-77,127,1.5,10.0,1.5
1758674887723,2025-09-24 09:48:07.723,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674887744,2025-09-24 09:48:07.744,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674887766,2025-09-24 09:48:07.766,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674888433,2025-09-24 09:48:08.433,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674888454,2025-09-24 09:48:08.454,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674888473,2025-09-24 09:48:08.473,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674889166,2025-09-24 09:48:09.166,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674889854,2025-09-24 09:48:09.854,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674889881,2025-09-24 09:48:09.881,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674889899,2025-09-24 09:48:09.899,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674890572,2025-09-24 09:48:10.572,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674890590,2025-09-24 09:48:10.590,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674890611,2025-09-24 09:48:10.611,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674891287,2025-09-24 09:48:11.287,AC:23:3F:26:3E:F1,-89,127,1.5,10.0,1.5
1758674891329,2025-09-24 09:48:11.329,AC:23:3F:26:3E:F1,-88,127,1.5,10.0,1.5
1758674891998,2025-09-24 09:48:11.998,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674892023,2025-09-24 09:48:12.023,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674892047,2025-09-24 09:48:12.047,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674892422,2025-09-24 09:48:12.422,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674892709,2025-09-24 09:48:12.709,AC:23:3F:26:3E:F1,-69,127,1.5,10.0,1.5
1758674892728,2025-09-24 09:48:12.728,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674892749,2025-09-24 09:48:12.749,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674893425,2025-09-24 09:48:13.425,AC:23:3F:26:3E:F1,-89,127,1.5,10.0,1.5
1758674893449,2025-09-24 09:48:13.449,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674893469,2025-09-24 09:48:13.469,AC:23:3F:26:3E:F1,-94,127,1.5,10.0,1.5
1758674894158,2025-09-24 09:48:14.158,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674894179,2025-09-24 09:48:14.179,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674894845,2025-09-24 09:48:14.845,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674894869,2025-09-24 09:48:14.869,AC:23:3F:26:3E:F1,-84,127,1.5,10.0,1.5
1758674894893,2025-09-24 09:48:14.893,AC:23:3F:26:3E:F1,-85,127,1.5,10.0,1.5
1758674895562,2025-09-24 09:48:15.562,AC:23:3F:26:3E:F1,-80,127,1.5,10.0,1.5
1758674895581,2025-09-24 09:48:15.581,AC:23:3F:26:3E:F1,-76,127,1.5,10.0,1.5
1758674895602,2025-09-24 09:48:15.602,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674896278,2025-09-24 09:48:16.278,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674896301,2025-09-24 09:48:16.301,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674896326,2025-09-24 09:48:16.326,AC:23:3F:26:3E:F1,-72,127,1.5,10.0,1.5
1758674896982,2025-09-24 09:48:16.982,AC:23:3F:26:3E:F1,-82,127,1.5,10.0,1.5
1758674897005,2025-09-24 09:48:17.005,AC:23:3F:26:3E:F1,-81,127,1.5,10.0,1.5
1758674897030,2025-09-24 09:48:17.030,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674897701,2025-09-24 09:48:17.701,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674897748,2025-09-24 09:48:17.748,AC:23:3F:26:3E:F1,-92,127,1.5,10.0,1.5
1758674898448,2025-09-24 09:48:18.448,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674899132,2025-09-24 09:48:19.132,AC:23:3F:26:3E:F1,-86,127,1.5,10.0,1.5
1758674899159,2025-09-24 09:48:19.159,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674899167,2025-09-24 09:48:19.167,AC:23:3F:26:3E:F1,-88,127,1.5,10.0,1.5
1758674899835,2025-09-24 09:48:19.835,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674899855,2025-09-24 09:48:19.855,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674899877,2025-09-24 09:48:19.877,AC:23:3F:26:3E:F1,-78,127,1.5,10.0,1.5
1758674900452,2025-09-24 09:48:20.452,AC:23:3F:26:3E:F1,-89,127,1.5,10.0,1.5
1758674900564,2025-09-24 09:48:20.564,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674900571,2025-09-24 09:48:20.571,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
