timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081599257,2025-09-17 12:59:59.257,68:9E:19:03:95:F1,-80,127,0.5,19.0,1.5
1758081599494,2025-09-17 12:59:59.494,68:9E:19:03:95:F1,-67,127,0.5,19.0,1.5
1758081599582,2025-09-17 12:59:59.582,68:9E:19:03:95:F1,-77,127,0.5,19.0,1.5
1758081599783,2025-09-17 12:59:59.783,68:9E:19:03:95:F1,-75,127,0.5,19.0,1.5
1758081599881,2025-09-17 12:59:59.881,68:9E:19:03:95:F1,-75,127,0.5,19.0,1.5
1758081599986,2025-09-17 12:59:59.986,68:9E:19:03:95:F1,-70,127,0.5,19.0,1.5
1758081600090,2025-09-17 13:00:00.090,68:9E:19:03:95:F1,-84,127,0.5,19.0,1.5
1758081600196,2025-09-17 13:00:00.196,68:9E:19:03:95:F1,-69,127,0.5,19.0,1.5
1758081600298,2025-09-17 13:00:00.298,68:9E:19:03:95:F1,-84,127,0.5,19.0,1.5
1758081600512,2025-09-17 13:00:00.512,68:9E:19:03:95:F1,-74,127,0.5,19.0,1.5
1758081600922,2025-09-17 13:00:00.922,68:9E:19:03:95:F1,-81,127,0.5,19.0,1.5
1758081601024,2025-09-17 13:00:01.024,68:9E:19:03:95:F1,-77,127,0.5,19.0,1.5
1758081601143,2025-09-17 13:00:01.143,68:9E:19:03:95:F1,-68,127,0.5,19.0,1.5
1758081601243,2025-09-17 13:00:01.243,68:9E:19:03:95:F1,-77,127,0.5,19.0,1.5
1758081601344,2025-09-17 13:00:01.344,68:9E:19:03:95:F1,-79,127,0.5,19.0,1.5
1758081601455,2025-09-17 13:00:01.455,68:9E:19:03:95:F1,-71,127,0.5,19.0,1.5
1758081601557,2025-09-17 13:00:01.557,68:9E:19:03:95:F1,-80,127,0.5,19.0,1.5
1758081601656,2025-09-17 13:00:01.656,68:9E:19:03:95:F1,-74,127,0.5,19.0,1.5
1758081601758,2025-09-17 13:00:01.758,68:9E:19:03:95:F1,-72,127,0.5,19.0,1.5
1758081601867,2025-09-17 13:00:01.867,68:9E:19:03:95:F1,-73,127,0.5,19.0,1.5
1758081602074,2025-09-17 13:00:02.074,68:9E:19:03:95:F1,-68,127,0.5,19.0,1.5
1758081602187,2025-09-17 13:00:02.187,68:9E:19:03:95:F1,-80,127,0.5,19.0,1.5
1758081602284,2025-09-17 13:00:02.284,68:9E:19:03:95:F1,-69,127,0.5,19.0,1.5
