timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680628610,2025-09-24 11:23:48.610,AC:23:3F:26:3E:F1,-78,127,1.5,4.5,1.5
1758680628652,2025-09-24 11:23:48.652,AC:23:3F:26:3E:F1,-81,127,1.5,4.5,1.5
1758680628658,2025-09-24 11:23:48.658,AC:23:3F:26:3E:F1,-82,127,1.5,4.5,1.5
1758680629322,2025-09-24 11:23:49.322,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680629343,2025-09-24 11:23:49.343,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680629369,2025-09-24 11:23:49.369,AC:23:3F:26:3E:F1,-79,127,1.5,4.5,1.5
1758680630056,2025-09-24 11:23:50.056,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680630067,2025-09-24 11:23:50.067,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680630748,2025-09-24 11:23:50.748,AC:23:3F:26:3E:F1,-78,127,1.5,4.5,1.5
1758680630780,2025-09-24 11:23:50.780,AC:23:3F:26:3E:F1,-78,127,1.5,4.5,1.5
1758680630795,2025-09-24 11:23:50.795,AC:23:3F:26:3E:F1,-84,127,1.5,4.5,1.5
1758680631464,2025-09-24 11:23:51.464,AC:23:3F:26:3E:F1,-84,127,1.5,4.5,1.5
1758680631488,2025-09-24 11:23:51.488,AC:23:3F:26:3E:F1,-84,127,1.5,4.5,1.5
1758680631495,2025-09-24 11:23:51.495,AC:23:3F:26:3E:F1,-77,127,1.5,4.5,1.5
1758680631504,2025-09-24 11:23:51.504,AC:23:3F:26:3E:F1,-78,127,1.5,4.5,1.5
1758680632174,2025-09-24 11:23:52.174,AC:23:3F:26:3E:F1,-89,127,1.5,4.5,1.5
1758680632190,2025-09-24 11:23:52.190,AC:23:3F:26:3E:F1,-79,127,1.5,4.5,1.5
1758680632212,2025-09-24 11:23:52.212,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680632231,2025-09-24 11:23:52.231,AC:23:3F:26:3E:F1,-80,127,1.5,4.5,1.5
1758680632890,2025-09-24 11:23:52.890,AC:23:3F:26:3E:F1,-87,127,1.5,4.5,1.5
