timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715924147,2025-10-06 10:58:44.147,68:9E:19:03:95:84,-73,127,1.0,22.5,1.5
1759715924292,2025-10-06 10:58:44.292,68:9E:19:03:95:84,-71,127,1.0,22.5,1.5
1759715924371,2025-10-06 10:58:44.371,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715924689,2025-10-06 10:58:44.689,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715924773,2025-10-06 10:58:44.773,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715924876,2025-10-06 10:58:44.876,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715924982,2025-10-06 10:58:44.982,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715925090,2025-10-06 10:58:45.090,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715925230,2025-10-06 10:58:45.230,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715925292,2025-10-06 10:58:45.292,68:9E:19:03:95:84,-83,127,1.0,22.5,1.5
1759715925503,2025-10-06 10:58:45.503,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715925619,2025-10-06 10:58:45.619,68:9E:19:03:95:84,-78,127,1.0,22.5,1.5
1759715925829,2025-10-06 10:58:45.829,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715925929,2025-10-06 10:58:45.929,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715926032,2025-10-06 10:58:46.032,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715926134,2025-10-06 10:58:46.134,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715926346,2025-10-06 10:58:46.346,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715926550,2025-10-06 10:58:46.550,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715926764,2025-10-06 10:58:46.764,68:9E:19:03:95:84,-77,127,1.0,22.5,1.5
1759715926864,2025-10-06 10:58:46.864,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715926971,2025-10-06 10:58:46.971,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715927075,2025-10-06 10:58:47.075,68:9E:19:03:95:84,-78,127,1.0,22.5,1.5
1759715927176,2025-10-06 10:58:47.176,68:9E:19:03:95:84,-73,127,1.0,22.5,1.5
1759715927288,2025-10-06 10:58:47.288,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715927498,2025-10-06 10:58:47.498,68:9E:19:03:95:84,-74,127,1.0,22.5,1.5
1759715927617,2025-10-06 10:58:47.617,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715927714,2025-10-06 10:58:47.714,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715927825,2025-10-06 10:58:47.825,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715927923,2025-10-06 10:58:47.923,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715928026,2025-10-06 10:58:48.026,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715928244,2025-10-06 10:58:48.244,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715928448,2025-10-06 10:58:48.448,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715928552,2025-10-06 10:58:48.552,68:9E:19:03:95:84,-78,127,1.0,22.5,1.5
1759715928657,2025-10-06 10:58:48.657,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715928862,2025-10-06 10:58:48.862,68:9E:19:03:95:84,-78,127,1.0,22.5,1.5
1759715928962,2025-10-06 10:58:48.962,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715929072,2025-10-06 10:58:49.072,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715929181,2025-10-06 10:58:49.181,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
