timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847516697,2025-09-26 09:45:16.697,AC:23:3F:26:3E:F2,-77,127,1.0,2.5,1.5
1758847516852,2025-09-26 09:45:16.852,AC:23:3F:26:3E:F2,-68,127,1.0,2.5,1.5
1758847516861,2025-09-26 09:45:16.861,AC:23:3F:26:3E:F2,-71,127,1.0,2.5,1.5
1758847517531,2025-09-26 09:45:17.531,AC:23:3F:26:3E:F2,-80,127,1.0,2.5,1.5
1758847517577,2025-09-26 09:45:17.577,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847518069,2025-09-26 09:45:18.069,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847518241,2025-09-26 09:45:18.241,AC:23:3F:26:3E:F2,-69,127,1.0,2.5,1.5
1758847518281,2025-09-26 09:45:18.281,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847518763,2025-09-26 09:45:18.763,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847518952,2025-09-26 09:45:18.952,AC:23:3F:26:3E:F2,-78,127,1.0,2.5,1.5
1758847518991,2025-09-26 09:45:18.991,AC:23:3F:26:3E:F2,-83,127,1.0,2.5,1.5
1758847519466,2025-09-26 09:45:19.466,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847519705,2025-09-26 09:45:19.705,AC:23:3F:26:3E:F2,-70,127,1.0,2.5,1.5
1758847520167,2025-09-26 09:45:20.167,AC:23:3F:26:3E:F2,-83,127,1.0,2.5,1.5
1758847520369,2025-09-26 09:45:20.369,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847520420,2025-09-26 09:45:20.420,AC:23:3F:26:3E:F2,-77,127,1.0,2.5,1.5
1758847520870,2025-09-26 09:45:20.870,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847521085,2025-09-26 09:45:21.085,AC:23:3F:26:3E:F2,-85,127,1.0,2.5,1.5
1758847521569,2025-09-26 09:45:21.569,AC:23:3F:26:3E:F2,-79,127,1.0,2.5,1.5
1758847521791,2025-09-26 09:45:21.791,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847521829,2025-09-26 09:45:21.829,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847522273,2025-09-26 09:45:22.273,AC:23:3F:26:3E:F2,-86,127,1.0,2.5,1.5
1758847522503,2025-09-26 09:45:22.503,AC:23:3F:26:3E:F2,-80,127,1.0,2.5,1.5
1758847522544,2025-09-26 09:45:22.544,AC:23:3F:26:3E:F2,-80,127,1.0,2.5,1.5
1758847522972,2025-09-26 09:45:22.972,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847523205,2025-09-26 09:45:23.205,AC:23:3F:26:3E:F2,-86,127,1.0,2.5,1.5
1758847523668,2025-09-26 09:45:23.668,AC:23:3F:26:3E:F2,-83,127,1.0,2.5,1.5
1758847523960,2025-09-26 09:45:23.960,AC:23:3F:26:3E:F2,-82,127,1.0,2.5,1.5
1758847524628,2025-09-26 09:45:24.628,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847524675,2025-09-26 09:45:24.675,AC:23:3F:26:3E:F2,-78,127,1.0,2.5,1.5
1758847525075,2025-09-26 09:45:25.075,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847525777,2025-09-26 09:45:25.777,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847526011,2025-09-26 09:45:26.011,AC:23:3F:26:3E:F2,-87,127,1.0,2.5,1.5
1758847526041,2025-09-26 09:45:26.041,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847526095,2025-09-26 09:45:26.095,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847526765,2025-09-26 09:45:26.765,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847526792,2025-09-26 09:45:26.792,AC:23:3F:26:3E:F2,-78,127,1.0,2.5,1.5
1758847527174,2025-09-26 09:45:27.174,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847527461,2025-09-26 09:45:27.461,AC:23:3F:26:3E:F2,-78,127,1.0,2.5,1.5
1758847527510,2025-09-26 09:45:27.510,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847527875,2025-09-26 09:45:27.875,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847528227,2025-09-26 09:45:28.227,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847528574,2025-09-26 09:45:28.574,AC:23:3F:26:3E:F2,-78,127,1.0,2.5,1.5
1758847528875,2025-09-26 09:45:28.875,AC:23:3F:26:3E:F2,-77,127,1.0,2.5,1.5
1758847528934,2025-09-26 09:45:28.934,AC:23:3F:26:3E:F2,-78,127,1.0,2.5,1.5
1758847529279,2025-09-26 09:45:29.279,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847529589,2025-09-26 09:45:29.589,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847529645,2025-09-26 09:45:29.645,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847529975,2025-09-26 09:45:29.975,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847530014,2025-09-26 09:45:30.014,AC:23:3F:26:3E:F2,-85,127,1.0,2.5,1.5
1758847530300,2025-09-26 09:45:30.300,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847530346,2025-09-26 09:45:30.346,AC:23:3F:26:3E:F2,-73,127,1.0,2.5,1.5
1758847531008,2025-09-26 09:45:31.008,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847531067,2025-09-26 09:45:31.067,AC:23:3F:26:3E:F2,-72,127,1.0,2.5,1.5
1758847531388,2025-09-26 09:45:31.388,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847531721,2025-09-26 09:45:31.721,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847531768,2025-09-26 09:45:31.768,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847532089,2025-09-26 09:45:32.089,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847532427,2025-09-26 09:45:32.427,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847532790,2025-09-26 09:45:32.790,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847533139,2025-09-26 09:45:33.139,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847533190,2025-09-26 09:45:33.190,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847533483,2025-09-26 09:45:33.483,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847533842,2025-09-26 09:45:33.842,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847533898,2025-09-26 09:45:33.898,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847534013,2025-09-26 09:45:34.013,AC:23:3F:26:3E:F2,-91,127,1.0,2.5,1.5
1758847534183,2025-09-26 09:45:34.183,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847534612,2025-09-26 09:45:34.612,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847534886,2025-09-26 09:45:34.886,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847535257,2025-09-26 09:45:35.257,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847535323,2025-09-26 09:45:35.323,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847535583,2025-09-26 09:45:35.583,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847535968,2025-09-26 09:45:35.968,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847536030,2025-09-26 09:45:36.030,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847536299,2025-09-26 09:45:36.299,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847536734,2025-09-26 09:45:36.734,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847536989,2025-09-26 09:45:36.989,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847537392,2025-09-26 09:45:37.392,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847537449,2025-09-26 09:45:37.449,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847537689,2025-09-26 09:45:37.689,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847538008,2025-09-26 09:45:38.008,AC:23:3F:26:3E:F2,-86,127,1.0,2.5,1.5
1758847538093,2025-09-26 09:45:38.093,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847538167,2025-09-26 09:45:38.167,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847538805,2025-09-26 09:45:38.805,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847538872,2025-09-26 09:45:38.872,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847539089,2025-09-26 09:45:39.089,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847539518,2025-09-26 09:45:39.518,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847539579,2025-09-26 09:45:39.579,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847539793,2025-09-26 09:45:39.793,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847540228,2025-09-26 09:45:40.228,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847540287,2025-09-26 09:45:40.287,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847540496,2025-09-26 09:45:40.496,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847541000,2025-09-26 09:45:41.000,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847541190,2025-09-26 09:45:41.190,AC:23:3F:26:3E:F2,-76,127,1.0,2.5,1.5
1758847541646,2025-09-26 09:45:41.646,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847541713,2025-09-26 09:45:41.713,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
1758847541900,2025-09-26 09:45:41.900,AC:23:3F:26:3E:F2,-74,127,1.0,2.5,1.5
1758847542011,2025-09-26 09:45:42.011,AC:23:3F:26:3E:F2,-87,127,1.0,2.5,1.5
1758847542352,2025-09-26 09:45:42.352,AC:23:3F:26:3E:F2,-75,127,1.0,2.5,1.5
