timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076458777,2025-09-17 11:34:18.777,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076458921,2025-09-17 11:34:18.921,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076458935,2025-09-17 11:34:18.935,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076458980,2025-09-17 11:34:18.980,68:9E:19:03:95:F1,-73,127,0.5,15.5,1.5
1758076459093,2025-09-17 11:34:19.093,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076459246,2025-09-17 11:34:19.246,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076459299,2025-09-17 11:34:19.299,68:9E:19:03:95:F1,-79,127,0.5,15.5,1.5
1758076459404,2025-09-17 11:34:19.404,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076459510,2025-09-17 11:34:19.510,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076459617,2025-09-17 11:34:19.617,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076459718,2025-09-17 11:34:19.718,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076459826,2025-09-17 11:34:19.826,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076459927,2025-09-17 11:34:19.927,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076460037,2025-09-17 11:34:20.037,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076460137,2025-09-17 11:34:20.137,68:9E:19:03:95:F1,-83,127,0.5,15.5,1.5
1758076460239,2025-09-17 11:34:20.239,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076460340,2025-09-17 11:34:20.340,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076460451,2025-09-17 11:34:20.451,68:9E:19:03:95:F1,-75,127,0.5,15.5,1.5
1758076460548,2025-09-17 11:34:20.548,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076460653,2025-09-17 11:34:20.653,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076460748,2025-09-17 11:34:20.748,68:9E:19:03:95:F1,-78,127,0.5,15.5,1.5
1758076460856,2025-09-17 11:34:20.856,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076460958,2025-09-17 11:34:20.958,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076461064,2025-09-17 11:34:21.064,68:9E:19:03:95:F1,-80,127,0.5,15.5,1.5
1758076461167,2025-09-17 11:34:21.167,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076461596,2025-09-17 11:34:21.596,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076461690,2025-09-17 11:34:21.690,68:9E:19:03:95:F1,-81,127,0.5,15.5,1.5
1758076461803,2025-09-17 11:34:21.803,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076461907,2025-09-17 11:34:21.907,68:9E:19:03:95:F1,-80,127,0.5,15.5,1.5
1758076462018,2025-09-17 11:34:22.018,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076462131,2025-09-17 11:34:22.131,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076462230,2025-09-17 11:34:22.230,68:9E:19:03:95:F1,-80,127,0.5,15.5,1.5
1758076462329,2025-09-17 11:34:22.329,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076462432,2025-09-17 11:34:22.432,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076462541,2025-09-17 11:34:22.541,68:9E:19:03:95:F1,-82,127,0.5,15.5,1.5
1758076462649,2025-09-17 11:34:22.649,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076462768,2025-09-17 11:34:22.768,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076462861,2025-09-17 11:34:22.861,68:9E:19:03:95:F1,-78,127,0.5,15.5,1.5
1758076462961,2025-09-17 11:34:22.961,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076463063,2025-09-17 11:34:23.063,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076463172,2025-09-17 11:34:23.172,68:9E:19:03:95:F1,-78,127,0.5,15.5,1.5
1758076463380,2025-09-17 11:34:23.380,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076463485,2025-09-17 11:34:23.485,68:9E:19:03:95:F1,-76,127,0.5,15.5,1.5
1758076463593,2025-09-17 11:34:23.593,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076463701,2025-09-17 11:34:23.701,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076463806,2025-09-17 11:34:23.806,68:9E:19:03:95:F1,-80,127,0.5,15.5,1.5
1758076463906,2025-09-17 11:34:23.906,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076464117,2025-09-17 11:34:24.117,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076464214,2025-09-17 11:34:24.214,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076464430,2025-09-17 11:34:24.430,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076464527,2025-09-17 11:34:24.527,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076464637,2025-09-17 11:34:24.637,68:9E:19:03:95:F1,-83,127,0.5,15.5,1.5
1758076464743,2025-09-17 11:34:24.743,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076464845,2025-09-17 11:34:24.845,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076464952,2025-09-17 11:34:24.952,68:9E:19:03:95:F1,-84,127,0.5,15.5,1.5
1758076465050,2025-09-17 11:34:25.050,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076465159,2025-09-17 11:34:25.159,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076465376,2025-09-17 11:34:25.376,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076465478,2025-09-17 11:34:25.478,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076465687,2025-09-17 11:34:25.687,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076465793,2025-09-17 11:34:25.793,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076465897,2025-09-17 11:34:25.897,68:9E:19:03:95:F1,-85,127,0.5,15.5,1.5
1758076465997,2025-09-17 11:34:25.997,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076466209,2025-09-17 11:34:26.209,68:9E:19:03:95:F1,-62,127,0.5,15.5,1.5
1758076466311,2025-09-17 11:34:26.311,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076466418,2025-09-17 11:34:26.418,68:9E:19:03:95:F1,-91,127,0.5,15.5,1.5
1758076466523,2025-09-17 11:34:26.523,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076466632,2025-09-17 11:34:26.632,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076466834,2025-09-17 11:34:26.834,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076466943,2025-09-17 11:34:26.943,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076467048,2025-09-17 11:34:27.048,68:9E:19:03:95:F1,-84,127,0.5,15.5,1.5
