timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678515511,2025-09-24 10:48:35.511,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678515608,2025-09-24 10:48:35.608,AC:23:3F:26:3E:F2,-56,127,1.5,6.0,1.5
1758678515681,2025-09-24 10:48:35.681,AC:23:3F:26:3E:EF,-68,127,1.5,6.0,1.5
1758678515684,2025-09-24 10:48:35.684,AC:23:3F:26:3E:EF,-66,127,1.5,6.0,1.5
1758678515687,2025-09-24 10:48:35.687,68:9E:19:03:95:84,-84,127,1.5,6.0,1.5
1758678515736,2025-09-24 10:48:35.736,68:9E:19:03:95:F1,-70,127,1.5,6.0,1.5
1758678515802,2025-09-24 10:48:35.802,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678515806,2025-09-24 10:48:35.806,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678515810,2025-09-24 10:48:35.810,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678515813,2025-09-24 10:48:35.813,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678515860,2025-09-24 10:48:35.860,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678515884,2025-09-24 10:48:35.884,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678515967,2025-09-24 10:48:35.967,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678515991,2025-09-24 10:48:35.991,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678515999,2025-09-24 10:48:35.999,AC:23:3F:26:3E:EF,-73,127,1.5,6.0,1.5
1758678516056,2025-09-24 10:48:36.056,AC:23:3F:26:3E:F1,-82,127,1.5,6.0,1.5
1758678516108,2025-09-24 10:48:36.108,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678516111,2025-09-24 10:48:36.111,AC:23:3F:26:3E:F1,-84,127,1.5,6.0,1.5
1758678516114,2025-09-24 10:48:36.114,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678516116,2025-09-24 10:48:36.116,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678516120,2025-09-24 10:48:36.120,AC:23:3F:26:3E:F1,-86,127,1.5,6.0,1.5
1758678516123,2025-09-24 10:48:36.123,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678516174,2025-09-24 10:48:36.174,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678516200,2025-09-24 10:48:36.200,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678516205,2025-09-24 10:48:36.205,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678516227,2025-09-24 10:48:36.227,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
1758678516229,2025-09-24 10:48:36.229,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678516250,2025-09-24 10:48:36.250,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678516280,2025-09-24 10:48:36.280,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678516383,2025-09-24 10:48:36.383,68:9E:19:03:95:84,-85,127,1.5,6.0,1.5
1758678516448,2025-09-24 10:48:36.448,AC:23:3F:26:3E:F2,-69,127,1.5,6.0,1.5
1758678516481,2025-09-24 10:48:36.481,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678516511,2025-09-24 10:48:36.511,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678516586,2025-09-24 10:48:36.586,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678516622,2025-09-24 10:48:36.622,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678516732,2025-09-24 10:48:36.732,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678516787,2025-09-24 10:48:36.787,AC:23:3F:26:3E:F1,-79,127,1.5,6.0,1.5
1758678516810,2025-09-24 10:48:36.810,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678516815,2025-09-24 10:48:36.815,AC:23:3F:26:3E:F1,-82,127,1.5,6.0,1.5
1758678516821,2025-09-24 10:48:36.821,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678516835,2025-09-24 10:48:36.835,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678516895,2025-09-24 10:48:36.895,AC:23:3F:26:3E:F1,-94,127,1.5,6.0,1.5
1758678516901,2025-09-24 10:48:36.901,68:9E:19:03:95:84,-84,127,1.5,6.0,1.5
1758678516920,2025-09-24 10:48:36.920,AC:23:3F:26:3E:EF,-61,127,1.5,6.0,1.5
1758678516944,2025-09-24 10:48:36.944,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678516968,2025-09-24 10:48:36.968,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678517005,2025-09-24 10:48:37.005,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678517044,2025-09-24 10:48:37.044,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678517118,2025-09-24 10:48:37.118,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678517155,2025-09-24 10:48:37.155,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678517228,2025-09-24 10:48:37.228,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678517260,2025-09-24 10:48:37.260,68:9E:19:03:95:F1,-78,127,1.5,6.0,1.5
1758678517335,2025-09-24 10:48:37.335,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678517369,2025-09-24 10:48:37.369,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678517446,2025-09-24 10:48:37.446,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678517476,2025-09-24 10:48:37.476,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678517482,2025-09-24 10:48:37.482,AC:23:3F:26:3E:F1,-79,127,1.5,6.0,1.5
1758678517505,2025-09-24 10:48:37.505,AC:23:3F:26:3E:F1,-78,127,1.5,6.0,1.5
1758678517514,2025-09-24 10:48:37.514,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678517524,2025-09-24 10:48:37.524,AC:23:3F:26:3E:F1,-80,127,1.5,6.0,1.5
1758678517537,2025-09-24 10:48:37.537,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678517545,2025-09-24 10:48:37.545,68:9E:19:03:95:84,-81,127,1.5,6.0,1.5
1758678517580,2025-09-24 10:48:37.580,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678517630,2025-09-24 10:48:37.630,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678517650,2025-09-24 10:48:37.650,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678517656,2025-09-24 10:48:37.656,68:9E:19:03:95:84,-80,127,1.5,6.0,1.5
1758678517660,2025-09-24 10:48:37.660,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678517675,2025-09-24 10:48:37.675,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678517692,2025-09-24 10:48:37.692,68:9E:19:03:95:F1,-72,127,1.5,6.0,1.5
1758678517754,2025-09-24 10:48:37.754,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678517794,2025-09-24 10:48:37.794,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678517862,2025-09-24 10:48:37.862,68:9E:19:03:95:84,-83,127,1.5,6.0,1.5
1758678517893,2025-09-24 10:48:37.893,68:9E:19:03:95:F1,-76,127,1.5,6.0,1.5
1758678517967,2025-09-24 10:48:37.967,68:9E:19:03:95:84,-75,127,1.5,6.0,1.5
1758678518002,2025-09-24 10:48:38.002,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678518070,2025-09-24 10:48:38.070,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678518105,2025-09-24 10:48:38.105,68:9E:19:03:95:F1,-74,127,1.5,6.0,1.5
1758678518175,2025-09-24 10:48:38.175,68:9E:19:03:95:84,-82,127,1.5,6.0,1.5
1758678518190,2025-09-24 10:48:38.190,AC:23:3F:26:3E:F1,-86,127,1.5,6.0,1.5
1758678518216,2025-09-24 10:48:38.216,68:9E:19:03:95:F1,-75,127,1.5,6.0,1.5
1758678518219,2025-09-24 10:48:38.219,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678518231,2025-09-24 10:48:38.231,AC:23:3F:26:3E:F1,-83,127,1.5,6.0,1.5
1758678518236,2025-09-24 10:48:38.236,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678518275,2025-09-24 10:48:38.275,68:9E:19:03:95:84,-76,127,1.5,6.0,1.5
1758678518326,2025-09-24 10:48:38.326,68:9E:19:03:95:F1,-73,127,1.5,6.0,1.5
1758678518333,2025-09-24 10:48:38.333,AC:23:3F:26:3E:EF,-62,127,1.5,6.0,1.5
1758678518353,2025-09-24 10:48:38.353,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678518362,2025-09-24 10:48:38.362,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
1758678518381,2025-09-24 10:48:38.381,68:9E:19:03:95:84,-81,127,1.5,6.0,1.5
1758678518384,2025-09-24 10:48:38.384,AC:23:3F:26:3E:EF,-63,127,1.5,6.0,1.5
