timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072780016,2025-09-17 10:33:00.016,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072780331,2025-09-17 10:33:00.331,68:9E:19:03:95:84,-75,127,0.5,11.5,1.5
1758072780434,2025-09-17 10:33:00.434,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072780655,2025-09-17 10:33:00.655,68:9E:19:03:95:84,-74,127,0.5,11.5,1.5
1758072781078,2025-09-17 10:33:01.078,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072781181,2025-09-17 10:33:01.181,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072781276,2025-09-17 10:33:01.276,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072781684,2025-09-17 10:33:01.684,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072781795,2025-09-17 10:33:01.795,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072781913,2025-09-17 10:33:01.913,68:9E:19:03:95:84,-75,127,0.5,11.5,1.5
1758072782003,2025-09-17 10:33:02.003,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072782106,2025-09-17 10:33:02.106,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072782217,2025-09-17 10:33:02.217,68:9E:19:03:95:84,-75,127,0.5,11.5,1.5
1758072782320,2025-09-17 10:33:02.320,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072782431,2025-09-17 10:33:02.431,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072782536,2025-09-17 10:33:02.536,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072782641,2025-09-17 10:33:02.641,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072782746,2025-09-17 10:33:02.746,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072782857,2025-09-17 10:33:02.857,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072782955,2025-09-17 10:33:02.955,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072783165,2025-09-17 10:33:03.165,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072783267,2025-09-17 10:33:03.267,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072783696,2025-09-17 10:33:03.696,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072783796,2025-09-17 10:33:03.796,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072784016,2025-09-17 10:33:04.016,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072784126,2025-09-17 10:33:04.126,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072784230,2025-09-17 10:33:04.230,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072784440,2025-09-17 10:33:04.440,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072784541,2025-09-17 10:33:04.541,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072784765,2025-09-17 10:33:04.765,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072784873,2025-09-17 10:33:04.873,68:9E:19:03:95:84,-75,127,0.5,11.5,1.5
1758072784978,2025-09-17 10:33:04.978,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072785078,2025-09-17 10:33:05.078,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072785186,2025-09-17 10:33:05.186,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072785293,2025-09-17 10:33:05.293,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072785402,2025-09-17 10:33:05.402,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072785507,2025-09-17 10:33:05.507,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072785932,2025-09-17 10:33:05.932,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072786254,2025-09-17 10:33:06.254,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072786557,2025-09-17 10:33:06.557,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072786661,2025-09-17 10:33:06.661,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072786769,2025-09-17 10:33:06.769,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072786876,2025-09-17 10:33:06.876,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072787288,2025-09-17 10:33:07.288,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072787490,2025-09-17 10:33:07.490,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072787591,2025-09-17 10:33:07.591,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072787796,2025-09-17 10:33:07.796,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072788113,2025-09-17 10:33:08.113,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072788221,2025-09-17 10:33:08.221,68:9E:19:03:95:84,-82,127,0.5,11.5,1.5
1758072788326,2025-09-17 10:33:08.326,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072788428,2025-09-17 10:33:08.428,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072788533,2025-09-17 10:33:08.533,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072788641,2025-09-17 10:33:08.641,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072788746,2025-09-17 10:33:08.746,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072788852,2025-09-17 10:33:08.852,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072789065,2025-09-17 10:33:09.065,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072789166,2025-09-17 10:33:09.166,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072789279,2025-09-17 10:33:09.279,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072789379,2025-09-17 10:33:09.379,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072789483,2025-09-17 10:33:09.483,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072789590,2025-09-17 10:33:09.590,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072789687,2025-09-17 10:33:09.687,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072789795,2025-09-17 10:33:09.795,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072789895,2025-09-17 10:33:09.895,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072790002,2025-09-17 10:33:10.002,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072790113,2025-09-17 10:33:10.113,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072790220,2025-09-17 10:33:10.220,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072790320,2025-09-17 10:33:10.320,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072790530,2025-09-17 10:33:10.530,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072790630,2025-09-17 10:33:10.630,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072790740,2025-09-17 10:33:10.740,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072790844,2025-09-17 10:33:10.844,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072791475,2025-09-17 10:33:11.475,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072791786,2025-09-17 10:33:11.786,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072792317,2025-09-17 10:33:12.317,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072792428,2025-09-17 10:33:12.428,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072792526,2025-09-17 10:33:12.526,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072792630,2025-09-17 10:33:12.630,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072792738,2025-09-17 10:33:12.738,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072792947,2025-09-17 10:33:12.947,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072793046,2025-09-17 10:33:13.046,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072793252,2025-09-17 10:33:13.252,68:9E:19:03:95:84,-78,127,0.5,11.5,1.5
1758072793357,2025-09-17 10:33:13.357,68:9E:19:03:95:84,-80,127,0.5,11.5,1.5
1758072793568,2025-09-17 10:33:13.568,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072793670,2025-09-17 10:33:13.670,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072793875,2025-09-17 10:33:13.875,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072793978,2025-09-17 10:33:13.978,68:9E:19:03:95:84,-79,127,0.5,11.5,1.5
1758072794084,2025-09-17 10:33:14.084,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072794193,2025-09-17 10:33:14.193,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072794504,2025-09-17 10:33:14.504,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
