timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848280287,2025-09-26 09:58:00.287,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848280899,2025-09-26 09:58:00.899,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848281493,2025-09-26 09:58:01.493,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848282104,2025-09-26 09:58:02.104,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848282708,2025-09-26 09:58:02.708,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848283916,2025-09-26 09:58:03.916,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848284526,2025-09-26 09:58:04.526,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848285134,2025-09-26 09:58:05.134,AC:23:3F:26:3E:EF,-70,127,1.0,3.5,1.5
1758848285730,2025-09-26 09:58:05.730,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848286340,2025-09-26 09:58:06.340,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848286940,2025-09-26 09:58:06.940,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848287544,2025-09-26 09:58:07.544,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848289356,2025-09-26 09:58:09.356,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848289962,2025-09-26 09:58:09.962,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848290561,2025-09-26 09:58:10.561,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848291171,2025-09-26 09:58:11.171,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848291782,2025-09-26 09:58:11.782,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848292386,2025-09-26 09:58:12.386,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848292986,2025-09-26 09:58:12.986,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
