timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849528100,2025-09-26 10:18:48.100,68:9E:19:03:95:84,-81,127,1.0,4.5,1.5
1758849528213,2025-09-26 10:18:48.213,68:9E:19:03:95:F1,-83,127,1.0,4.5,1.5
1758849528273,2025-09-26 10:18:48.273,AC:23:3F:26:3E:F2,-67,127,1.0,4.5,1.5
1758849528330,2025-09-26 10:18:48.330,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849528334,2025-09-26 10:18:48.334,AC:23:3F:26:3E:F2,-65,127,1.0,4.5,1.5
1758849528339,2025-09-26 10:18:48.339,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849528342,2025-09-26 10:18:48.342,68:9E:19:03:95:84,-80,127,1.0,4.5,1.5
1758849528347,2025-09-26 10:18:48.347,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849528355,2025-09-26 10:18:48.355,AC:23:3F:26:3E:EF,-88,127,1.0,4.5,1.5
1758849528431,2025-09-26 10:18:48.431,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849528482,2025-09-26 10:18:48.482,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849528485,2025-09-26 10:18:48.485,AC:23:3F:26:3E:F2,-61,127,1.0,4.5,1.5
1758849528488,2025-09-26 10:18:48.488,68:9E:19:03:95:84,-83,127,1.0,4.5,1.5
1758849528491,2025-09-26 10:18:48.491,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849528519,2025-09-26 10:18:48.519,68:9E:19:03:95:84,-77,127,1.0,4.5,1.5
1758849528556,2025-09-26 10:18:48.556,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
1758849528622,2025-09-26 10:18:48.622,68:9E:19:03:95:84,-79,127,1.0,4.5,1.5
1758849528657,2025-09-26 10:18:48.657,68:9E:19:03:95:F1,-79,127,1.0,4.5,1.5
1758849528726,2025-09-26 10:18:48.726,68:9E:19:03:95:84,-88,127,1.0,4.5,1.5
1758849528764,2025-09-26 10:18:48.764,68:9E:19:03:95:F1,-81,127,1.0,4.5,1.5
1758849528831,2025-09-26 10:18:48.831,68:9E:19:03:95:84,-78,127,1.0,4.5,1.5
1758849528893,2025-09-26 10:18:48.893,AC:23:3F:26:3E:F2,-62,127,1.0,4.5,1.5
1758849528915,2025-09-26 10:18:48.915,AC:23:3F:26:3E:F2,-64,127,1.0,4.5,1.5
1758849528970,2025-09-26 10:18:48.970,68:9E:19:03:95:F1,-84,127,1.0,4.5,1.5
1758849529035,2025-09-26 10:18:49.035,68:9E:19:03:95:84,-88,127,1.0,4.5,1.5
1758849529076,2025-09-26 10:18:49.076,68:9E:19:03:95:F1,-75,127,1.0,4.5,1.5
1758849529095,2025-09-26 10:18:49.095,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529111,2025-09-26 10:18:49.111,AC:23:3F:26:3E:F2,-63,127,1.0,4.5,1.5
1758849529114,2025-09-26 10:18:49.114,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529136,2025-09-26 10:18:49.136,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529144,2025-09-26 10:18:49.144,68:9E:19:03:95:84,-76,127,1.0,4.5,1.5
1758849529181,2025-09-26 10:18:49.181,68:9E:19:03:95:F1,-80,127,1.0,4.5,1.5
