timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718795253,2025-10-06 11:46:35.253,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718795377,2025-10-06 11:46:35.377,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718795381,2025-10-06 11:46:35.381,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718795457,2025-10-06 11:46:35.457,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718795564,2025-10-06 11:46:35.564,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718795569,2025-10-06 11:46:35.569,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718795667,2025-10-06 11:46:35.667,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718795676,2025-10-06 11:46:35.676,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718795700,2025-10-06 11:46:35.700,AC:23:3F:26:3E:F2,-80,127,1.0,25.5,1.5
1759718795783,2025-10-06 11:46:35.783,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718795806,2025-10-06 11:46:35.806,AC:23:3F:26:3E:F1,-65,127,1.0,25.5,1.5
1759718795837,2025-10-06 11:46:35.837,AC:23:3F:26:3E:F1,-63,127,1.0,25.5,1.5
1759718795849,2025-10-06 11:46:35.849,AC:23:3F:26:3E:F1,-63,127,1.0,25.5,1.5
1759718795871,2025-10-06 11:46:35.871,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718795891,2025-10-06 11:46:35.891,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718795985,2025-10-06 11:46:35.985,AC:23:3F:26:3E:EF,-80,127,1.0,25.5,1.5
1759718796000,2025-10-06 11:46:36.000,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718796088,2025-10-06 11:46:36.088,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718796098,2025-10-06 11:46:36.098,68:9E:19:03:95:F1,-83,127,1.0,25.5,1.5
