timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717743960,2025-10-06 11:29:03.960,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717744562,2025-10-06 11:29:04.562,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717745169,2025-10-06 11:29:05.169,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717745770,2025-10-06 11:29:05.770,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717746374,2025-10-06 11:29:06.374,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717746981,2025-10-06 11:29:06.981,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717747589,2025-10-06 11:29:07.589,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717748803,2025-10-06 11:29:08.803,AC:23:3F:26:3E:EF,-89,127,1.0,24.5,1.5
1759717749410,2025-10-06 11:29:09.410,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717750631,2025-10-06 11:29:10.631,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717751230,2025-10-06 11:29:11.230,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717752436,2025-10-06 11:29:12.436,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717753654,2025-10-06 11:29:13.654,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717754257,2025-10-06 11:29:14.257,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717754867,2025-10-06 11:29:14.867,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717755470,2025-10-06 11:29:15.470,AC:23:3F:26:3E:EF,-88,127,1.0,24.5,1.5
1759717756077,2025-10-06 11:29:16.077,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717756683,2025-10-06 11:29:16.683,AC:23:3F:26:3E:EF,-89,127,1.0,24.5,1.5
1759717757897,2025-10-06 11:29:17.897,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717758499,2025-10-06 11:29:18.499,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717759097,2025-10-06 11:29:19.097,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717759704,2025-10-06 11:29:19.704,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717760317,2025-10-06 11:29:20.317,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717761530,2025-10-06 11:29:21.530,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717763349,2025-10-06 11:29:23.349,AC:23:3F:26:3E:EF,-88,127,1.0,24.5,1.5
1759717763951,2025-10-06 11:29:23.951,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717764558,2025-10-06 11:29:24.558,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717765164,2025-10-06 11:29:25.164,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717765997,2025-10-06 11:29:25.997,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717773938,2025-10-06 11:29:33.938,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717774547,2025-10-06 11:29:34.547,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717775158,2025-10-06 11:29:35.158,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717775767,2025-10-06 11:29:35.767,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717776369,2025-10-06 11:29:36.369,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717776977,2025-10-06 11:29:36.977,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717777578,2025-10-06 11:29:37.578,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717778187,2025-10-06 11:29:38.187,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717778791,2025-10-06 11:29:38.791,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717779396,2025-10-06 11:29:39.396,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717780008,2025-10-06 11:29:40.008,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717780613,2025-10-06 11:29:40.613,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717781216,2025-10-06 11:29:41.216,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717781812,2025-10-06 11:29:41.812,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717782429,2025-10-06 11:29:42.429,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717783028,2025-10-06 11:29:43.028,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717783625,2025-10-06 11:29:43.625,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717784239,2025-10-06 11:29:44.239,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717784835,2025-10-06 11:29:44.835,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717785441,2025-10-06 11:29:45.441,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717786047,2025-10-06 11:29:46.047,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717787858,2025-10-06 11:29:47.858,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717788466,2025-10-06 11:29:48.466,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717789070,2025-10-06 11:29:49.070,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717789670,2025-10-06 11:29:49.670,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717790276,2025-10-06 11:29:50.276,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717790879,2025-10-06 11:29:50.879,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717791486,2025-10-06 11:29:51.486,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717792091,2025-10-06 11:29:52.091,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717793298,2025-10-06 11:29:53.298,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717793908,2025-10-06 11:29:53.908,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717794508,2025-10-06 11:29:54.508,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717795716,2025-10-06 11:29:55.716,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717796321,2025-10-06 11:29:56.321,AC:23:3F:26:3E:EF,-92,127,1.0,24.5,1.5
1759717796926,2025-10-06 11:29:56.926,AC:23:3F:26:3E:EF,-92,127,1.0,24.5,1.5
1759717797530,2025-10-06 11:29:57.530,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717798742,2025-10-06 11:29:58.742,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717799346,2025-10-06 11:29:59.346,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717799958,2025-10-06 11:29:59.958,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717800557,2025-10-06 11:30:00.557,AC:23:3F:26:3E:EF,-92,127,1.0,24.5,1.5
1759717801167,2025-10-06 11:30:01.167,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717801765,2025-10-06 11:30:01.765,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717802371,2025-10-06 11:30:02.371,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717804191,2025-10-06 11:30:04.191,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717804804,2025-10-06 11:30:04.804,AC:23:3F:26:3E:EF,-92,127,1.0,24.5,1.5
1759717806002,2025-10-06 11:30:06.002,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717806611,2025-10-06 11:30:06.611,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717807215,2025-10-06 11:30:07.215,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717807815,2025-10-06 11:30:07.815,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717808414,2025-10-06 11:30:08.414,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717809026,2025-10-06 11:30:09.026,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717810240,2025-10-06 11:30:10.240,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717810844,2025-10-06 11:30:10.844,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717811447,2025-10-06 11:30:11.447,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717812051,2025-10-06 11:30:12.051,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717812654,2025-10-06 11:30:12.654,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717813262,2025-10-06 11:30:13.262,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717813865,2025-10-06 11:30:13.865,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717814468,2025-10-06 11:30:14.468,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717815081,2025-10-06 11:30:15.081,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717815682,2025-10-06 11:30:15.682,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717816289,2025-10-06 11:30:16.289,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717816894,2025-10-06 11:30:16.894,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717817504,2025-10-06 11:30:17.504,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717818114,2025-10-06 11:30:18.114,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717819918,2025-10-06 11:30:19.918,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717820520,2025-10-06 11:30:20.520,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717821123,2025-10-06 11:30:21.123,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717823550,2025-10-06 11:30:23.550,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717824149,2025-10-06 11:30:24.149,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717824758,2025-10-06 11:30:24.758,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717825966,2025-10-06 11:30:25.966,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717826568,2025-10-06 11:30:26.568,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717827166,2025-10-06 11:30:27.166,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717827778,2025-10-06 11:30:27.778,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717828383,2025-10-06 11:30:28.383,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717828983,2025-10-06 11:30:28.983,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717829592,2025-10-06 11:30:29.592,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717830187,2025-10-06 11:30:30.187,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717830792,2025-10-06 11:30:30.792,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717831398,2025-10-06 11:30:31.398,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717832002,2025-10-06 11:30:32.002,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717832597,2025-10-06 11:30:32.597,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717833201,2025-10-06 11:30:33.201,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717833802,2025-10-06 11:30:33.802,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717834652,2025-10-06 11:30:34.652,AC:23:3F:26:3E:EF,-82,127,1.0,24.5,1.5
1759717842589,2025-10-06 11:30:42.589,AC:23:3F:26:3E:EF,-91,127,1.0,24.5,1.5
1759717843190,2025-10-06 11:30:43.190,AC:23:3F:26:3E:EF,-92,127,1.0,24.5,1.5
1759717843798,2025-10-06 11:30:43.798,AC:23:3F:26:3E:EF,-90,127,1.0,24.5,1.5
1759717844405,2025-10-06 11:30:44.405,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717845025,2025-10-06 11:30:45.025,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717845617,2025-10-06 11:30:45.617,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717846218,2025-10-06 11:30:46.218,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717846828,2025-10-06 11:30:46.828,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717847429,2025-10-06 11:30:47.429,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717848641,2025-10-06 11:30:48.641,AC:23:3F:26:3E:EF,-87,127,1.0,24.5,1.5
1759717849241,2025-10-06 11:30:49.241,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717850450,2025-10-06 11:30:50.450,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717851053,2025-10-06 11:30:51.053,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717851661,2025-10-06 11:30:51.661,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717852275,2025-10-06 11:30:52.275,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717853473,2025-10-06 11:30:53.473,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717855301,2025-10-06 11:30:55.301,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717855898,2025-10-06 11:30:55.898,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717856501,2025-10-06 11:30:56.501,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717857097,2025-10-06 11:30:57.097,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717858307,2025-10-06 11:30:58.307,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717858917,2025-10-06 11:30:58.917,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717859521,2025-10-06 11:30:59.521,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717860128,2025-10-06 11:31:00.128,AC:23:3F:26:3E:EF,-84,127,1.0,24.5,1.5
1759717860737,2025-10-06 11:31:00.737,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717861958,2025-10-06 11:31:01.958,AC:23:3F:26:3E:EF,-86,127,1.0,24.5,1.5
1759717862560,2025-10-06 11:31:02.560,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
1759717863161,2025-10-06 11:31:03.161,AC:23:3F:26:3E:EF,-85,127,1.0,24.5,1.5
