timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597543878,2025-09-23 12:19:03.878,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597543958,2025-09-23 12:19:03.958,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597544025,2025-09-23 12:19:04.025,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597544152,2025-09-23 12:19:04.152,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597544255,2025-09-23 12:19:04.255,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597544472,2025-09-23 12:19:04.472,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597544569,2025-09-23 12:19:04.569,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597544677,2025-09-23 12:19:04.677,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597544778,2025-09-23 12:19:04.778,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597544883,2025-09-23 12:19:04.883,68:9E:19:03:95:84,-82,127,1.5,10.5,1.5
1758597545200,2025-09-23 12:19:05.200,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597545309,2025-09-23 12:19:05.309,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597545410,2025-09-23 12:19:05.410,68:9E:19:03:95:84,-82,127,1.5,10.5,1.5
1758597545519,2025-09-23 12:19:05.519,68:9E:19:03:95:84,-81,127,1.5,10.5,1.5
1758597545723,2025-09-23 12:19:05.723,68:9E:19:03:95:84,-84,127,1.5,10.5,1.5
1758597545940,2025-09-23 12:19:05.940,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597546046,2025-09-23 12:19:06.046,68:9E:19:03:95:84,-82,127,1.5,10.5,1.5
1758597546149,2025-09-23 12:19:06.149,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597546259,2025-09-23 12:19:06.259,68:9E:19:03:95:84,-75,127,1.5,10.5,1.5
1758597546358,2025-09-23 12:19:06.358,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597546465,2025-09-23 12:19:06.465,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597546571,2025-09-23 12:19:06.571,68:9E:19:03:95:84,-81,127,1.5,10.5,1.5
1758597546683,2025-09-23 12:19:06.683,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597546789,2025-09-23 12:19:06.789,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597546893,2025-09-23 12:19:06.893,68:9E:19:03:95:84,-79,127,1.5,10.5,1.5
1758597546995,2025-09-23 12:19:06.995,68:9E:19:03:95:84,-76,127,1.5,10.5,1.5
1758597547107,2025-09-23 12:19:07.107,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597547209,2025-09-23 12:19:07.209,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597547308,2025-09-23 12:19:07.308,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597547419,2025-09-23 12:19:07.419,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
1758597547522,2025-09-23 12:19:07.522,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597547620,2025-09-23 12:19:07.620,68:9E:19:03:95:84,-78,127,1.5,10.5,1.5
1758597547726,2025-09-23 12:19:07.726,68:9E:19:03:95:84,-73,127,1.5,10.5,1.5
1758597547828,2025-09-23 12:19:07.828,68:9E:19:03:95:84,-80,127,1.5,10.5,1.5
1758597547939,2025-09-23 12:19:07.939,68:9E:19:03:95:84,-77,127,1.5,10.5,1.5
1758597548036,2025-09-23 12:19:08.036,68:9E:19:03:95:84,-74,127,1.5,10.5,1.5
