timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711536988,2025-10-06 09:45:36.988,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711537032,2025-10-06 09:45:37.032,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711537037,2025-10-06 09:45:37.037,AC:23:3F:26:3E:F1,-57,127,1.0,19.5,1.5
1759711537701,2025-10-06 09:45:37.701,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711537726,2025-10-06 09:45:37.726,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711537747,2025-10-06 09:45:37.747,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711538408,2025-10-06 09:45:38.408,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711538431,2025-10-06 09:45:38.431,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711538447,2025-10-06 09:45:38.447,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711539122,2025-10-06 09:45:39.122,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711539140,2025-10-06 09:45:39.140,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711539163,2025-10-06 09:45:39.163,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711539193,2025-10-06 09:45:39.193,AC:23:3F:26:3E:F1,-67,127,1.0,19.5,1.5
1759711539856,2025-10-06 09:45:39.856,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711539875,2025-10-06 09:45:39.875,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711540557,2025-10-06 09:45:40.557,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711540582,2025-10-06 09:45:40.582,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711540597,2025-10-06 09:45:40.597,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711541263,2025-10-06 09:45:41.263,AC:23:3F:26:3E:F1,-53,127,1.0,19.5,1.5
1759711541285,2025-10-06 09:45:41.285,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711541297,2025-10-06 09:45:41.297,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711541972,2025-10-06 09:45:41.972,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711542003,2025-10-06 09:45:42.003,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711542012,2025-10-06 09:45:42.012,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711542688,2025-10-06 09:45:42.688,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711542708,2025-10-06 09:45:42.708,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711542730,2025-10-06 09:45:42.730,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711543205,2025-10-06 09:45:43.205,AC:23:3F:26:3E:F1,-68,127,1.0,19.5,1.5
1759711543407,2025-10-06 09:45:43.407,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711543420,2025-10-06 09:45:43.420,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711543445,2025-10-06 09:45:43.445,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711544116,2025-10-06 09:45:44.116,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711544150,2025-10-06 09:45:44.150,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
