timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156421124,2025-09-18 09:47:01.124,68:9E:19:03:95:F1,-70,127,0.5,22.0,1.5
1758156421255,2025-09-18 09:47:01.255,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156421329,2025-09-18 09:47:01.329,68:9E:19:03:95:F1,-73,127,0.5,22.0,1.5
1758156421337,2025-09-18 09:47:01.337,AC:23:3F:26:3E:EF,-71,127,0.5,22.0,1.5
1758156421432,2025-09-18 09:47:01.432,68:9E:19:03:95:84,-69,127,0.5,22.0,1.5
1758156421437,2025-09-18 09:47:01.437,AC:23:3F:26:3E:EF,-70,127,0.5,22.0,1.5
1758156421441,2025-09-18 09:47:01.441,68:9E:19:03:95:F1,-78,127,0.5,22.0,1.5
1758156421444,2025-09-18 09:47:01.444,AC:23:3F:26:3E:EF,-81,127,0.5,22.0,1.5
1758156421452,2025-09-18 09:47:01.452,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156421524,2025-09-18 09:47:01.524,68:9E:19:03:95:84,-73,127,0.5,22.0,1.5
1758156421531,2025-09-18 09:47:01.531,68:9E:19:03:95:F1,-70,127,0.5,22.0,1.5
1758156421545,2025-09-18 09:47:01.545,68:9E:19:03:95:84,-65,127,0.5,22.0,1.5
1758156421548,2025-09-18 09:47:01.548,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
1758156421577,2025-09-18 09:47:01.577,AC:23:3F:26:3E:F2,-90,127,0.5,22.0,1.5
1758156421620,2025-09-18 09:47:01.620,68:9E:19:03:95:84,-74,127,0.5,22.0,1.5
1758156421655,2025-09-18 09:47:01.655,68:9E:19:03:95:F1,-85,127,0.5,22.0,1.5
1758156421722,2025-09-18 09:47:01.722,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156421755,2025-09-18 09:47:01.755,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156421763,2025-09-18 09:47:01.763,68:9E:19:03:95:F1,-68,127,0.5,22.0,1.5
1758156421777,2025-09-18 09:47:01.777,AC:23:3F:26:3E:F1,-51,127,0.5,22.0,1.5
1758156421873,2025-09-18 09:47:01.873,AC:23:3F:26:3E:F1,-54,127,0.5,22.0,1.5
1758156421876,2025-09-18 09:47:01.876,68:9E:19:03:95:F1,-72,127,0.5,22.0,1.5
