timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717743605,2025-10-06 11:29:03.605,AC:23:3F:26:3E:F2,-84,127,1.0,24.5,1.5
1759717743659,2025-10-06 11:29:03.659,AC:23:3F:26:3E:F2,-73,127,1.0,24.5,1.5
1759717743804,2025-10-06 11:29:03.804,AC:23:3F:26:3E:F2,-87,127,1.0,24.5,1.5
1759717744282,2025-10-06 11:29:04.282,AC:23:3F:26:3E:F2,-73,127,1.0,24.5,1.5
1759717744346,2025-10-06 11:29:04.346,AC:23:3F:26:3E:F2,-77,127,1.0,24.5,1.5
1759717744513,2025-10-06 11:29:04.513,AC:23:3F:26:3E:F2,-73,127,1.0,24.5,1.5
1759717744992,2025-10-06 11:29:04.992,AC:23:3F:26:3E:F2,-74,127,1.0,24.5,1.5
1759717745042,2025-10-06 11:29:05.042,AC:23:3F:26:3E:F2,-79,127,1.0,24.5,1.5
1759717745219,2025-10-06 11:29:05.219,AC:23:3F:26:3E:F2,-74,127,1.0,24.5,1.5
1759717745937,2025-10-06 11:29:05.937,AC:23:3F:26:3E:F2,-81,127,1.0,24.5,1.5
1759717746158,2025-10-06 11:29:06.158,AC:23:3F:26:3E:F2,-86,127,1.0,24.5,1.5
1759717746414,2025-10-06 11:29:06.414,AC:23:3F:26:3E:F2,-73,127,1.0,24.5,1.5
1759717746448,2025-10-06 11:29:06.448,AC:23:3F:26:3E:F2,-74,127,1.0,24.5,1.5
1759717746645,2025-10-06 11:29:06.645,AC:23:3F:26:3E:F2,-72,127,1.0,24.5,1.5
1759717747132,2025-10-06 11:29:07.132,AC:23:3F:26:3E:F2,-79,127,1.0,24.5,1.5
1759717747150,2025-10-06 11:29:07.150,AC:23:3F:26:3E:F2,-80,127,1.0,24.5,1.5
1759717747352,2025-10-06 11:29:07.352,AC:23:3F:26:3E:F2,-75,127,1.0,24.5,1.5
1759717747833,2025-10-06 11:29:07.833,AC:23:3F:26:3E:F2,-72,127,1.0,24.5,1.5
1759717747852,2025-10-06 11:29:07.852,AC:23:3F:26:3E:F2,-72,127,1.0,24.5,1.5
1759717748073,2025-10-06 11:29:08.073,AC:23:3F:26:3E:F2,-88,127,1.0,24.5,1.5
1759717748551,2025-10-06 11:29:08.551,AC:23:3F:26:3E:F2,-76,127,1.0,24.5,1.5
1759717748574,2025-10-06 11:29:08.574,AC:23:3F:26:3E:F2,-75,127,1.0,24.5,1.5
1759717748775,2025-10-06 11:29:08.775,AC:23:3F:26:3E:F2,-71,127,1.0,24.5,1.5
1759717749262,2025-10-06 11:29:09.262,AC:23:3F:26:3E:F2,-80,127,1.0,24.5,1.5
1759717749273,2025-10-06 11:29:09.273,AC:23:3F:26:3E:F2,-79,127,1.0,24.5,1.5
1759717749485,2025-10-06 11:29:09.485,AC:23:3F:26:3E:F2,-73,127,1.0,24.5,1.5
1759717749953,2025-10-06 11:29:09.953,AC:23:3F:26:3E:F2,-71,127,1.0,24.5,1.5
1759717750160,2025-10-06 11:29:10.160,AC:23:3F:26:3E:F2,-90,127,1.0,24.5,1.5
1759717750649,2025-10-06 11:29:10.649,AC:23:3F:26:3E:F2,-76,127,1.0,24.5,1.5
1759717750681,2025-10-06 11:29:10.681,AC:23:3F:26:3E:F2,-75,127,1.0,24.5,1.5
1759717751356,2025-10-06 11:29:11.356,AC:23:3F:26:3E:F2,-77,127,1.0,24.5,1.5
1759717751383,2025-10-06 11:29:11.383,AC:23:3F:26:3E:F2,-79,127,1.0,24.5,1.5
1759717751613,2025-10-06 11:29:11.613,AC:23:3F:26:3E:F2,-90,127,1.0,24.5,1.5
1759717752050,2025-10-06 11:29:12.050,AC:23:3F:26:3E:F2,-72,127,1.0,24.5,1.5
1759717752793,2025-10-06 11:29:12.793,AC:23:3F:26:3E:F2,-72,127,1.0,24.5,1.5
1759717753036,2025-10-06 11:29:13.036,AC:23:3F:26:3E:F2,-76,127,1.0,24.5,1.5
1759717753462,2025-10-06 11:29:13.462,AC:23:3F:26:3E:F2,-77,127,1.0,24.5,1.5
