timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251435458,2025-09-19 12:10:35.458,AC:23:3F:26:3E:EF,-73,127,1.5,21.5,1.5
1758251435521,2025-09-19 12:10:35.521,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251435695,2025-09-19 12:10:35.695,AC:23:3F:26:3E:EF,-81,127,1.5,21.5,1.5
1758251436176,2025-09-19 12:10:36.176,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251436197,2025-09-19 12:10:36.197,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251436399,2025-09-19 12:10:36.399,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251436885,2025-09-19 12:10:36.885,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251436910,2025-09-19 12:10:36.910,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251437115,2025-09-19 12:10:37.115,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251437599,2025-09-19 12:10:37.599,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251437602,2025-09-19 12:10:37.602,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251437628,2025-09-19 12:10:37.628,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251437816,2025-09-19 12:10:37.816,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251438316,2025-09-19 12:10:38.316,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251438351,2025-09-19 12:10:38.351,AC:23:3F:26:3E:EF,-78,127,1.5,21.5,1.5
1758251438528,2025-09-19 12:10:38.528,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251439028,2025-09-19 12:10:39.028,AC:23:3F:26:3E:EF,-77,127,1.5,21.5,1.5
1758251439041,2025-09-19 12:10:39.041,AC:23:3F:26:3E:EF,-76,127,1.5,21.5,1.5
1758251439233,2025-09-19 12:10:39.233,AC:23:3F:26:3E:EF,-81,127,1.5,21.5,1.5
1758251439735,2025-09-19 12:10:39.735,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251439775,2025-09-19 12:10:39.775,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251440449,2025-09-19 12:10:40.449,AC:23:3F:26:3E:EF,-80,127,1.5,21.5,1.5
1758251440647,2025-09-19 12:10:40.647,AC:23:3F:26:3E:EF,-77,127,1.5,21.5,1.5
1758251440664,2025-09-19 12:10:40.664,AC:23:3F:26:3E:EF,-91,127,1.5,21.5,1.5
1758251441159,2025-09-19 12:10:41.159,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
1758251441186,2025-09-19 12:10:41.186,AC:23:3F:26:3E:EF,-74,127,1.5,21.5,1.5
1758251441356,2025-09-19 12:10:41.356,AC:23:3F:26:3E:EF,-81,127,1.5,21.5,1.5
1758251441878,2025-09-19 12:10:41.878,AC:23:3F:26:3E:EF,-75,127,1.5,21.5,1.5
