timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672207603,2025-09-24 09:03:27.603,68:9E:19:03:95:F1,-89,127,1.5,1.0,1.5
1758672207825,2025-09-24 09:03:27.825,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672207834,2025-09-24 09:03:27.834,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672207937,2025-09-24 09:03:27.937,68:9E:19:03:95:F1,-83,127,1.5,1.0,1.5
1758672208024,2025-09-24 09:03:28.024,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672208132,2025-09-24 09:03:28.132,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672208228,2025-09-24 09:03:28.228,68:9E:19:03:95:F1,-84,127,1.5,1.0,1.5
1758672208445,2025-09-24 09:03:28.445,68:9E:19:03:95:F1,-75,127,1.5,1.0,1.5
1758672208649,2025-09-24 09:03:28.649,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672208751,2025-09-24 09:03:28.751,68:9E:19:03:95:F1,-75,127,1.5,1.0,1.5
1758672208851,2025-09-24 09:03:28.851,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672208963,2025-09-24 09:03:28.963,68:9E:19:03:95:F1,-79,127,1.5,1.0,1.5
1758672209070,2025-09-24 09:03:29.070,68:9E:19:03:95:F1,-74,127,1.5,1.0,1.5
1758672209171,2025-09-24 09:03:29.171,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672209392,2025-09-24 09:03:29.392,68:9E:19:03:95:F1,-75,127,1.5,1.0,1.5
1758672209498,2025-09-24 09:03:29.498,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672209598,2025-09-24 09:03:29.598,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672209699,2025-09-24 09:03:29.699,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672209916,2025-09-24 09:03:29.916,68:9E:19:03:95:F1,-75,127,1.5,1.0,1.5
1758672210130,2025-09-24 09:03:30.130,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672210233,2025-09-24 09:03:30.233,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672210547,2025-09-24 09:03:30.547,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672210749,2025-09-24 09:03:30.749,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672210857,2025-09-24 09:03:30.857,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672210960,2025-09-24 09:03:30.960,68:9E:19:03:95:F1,-83,127,1.5,1.0,1.5
1758672211167,2025-09-24 09:03:31.167,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672211272,2025-09-24 09:03:31.272,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672211380,2025-09-24 09:03:31.380,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672211483,2025-09-24 09:03:31.483,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672211597,2025-09-24 09:03:31.597,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672211798,2025-09-24 09:03:31.798,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672211898,2025-09-24 09:03:31.898,68:9E:19:03:95:F1,-77,127,1.5,1.0,1.5
1758672212204,2025-09-24 09:03:32.204,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672212317,2025-09-24 09:03:32.317,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672212423,2025-09-24 09:03:32.423,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672212527,2025-09-24 09:03:32.527,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672212639,2025-09-24 09:03:32.639,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672212744,2025-09-24 09:03:32.744,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672212948,2025-09-24 09:03:32.948,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672213047,2025-09-24 09:03:33.047,68:9E:19:03:95:F1,-78,127,1.5,1.0,1.5
1758672213152,2025-09-24 09:03:33.152,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672213362,2025-09-24 09:03:33.362,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672213471,2025-09-24 09:03:33.471,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
1758672213578,2025-09-24 09:03:33.578,68:9E:19:03:95:F1,-80,127,1.5,1.0,1.5
1758672213694,2025-09-24 09:03:33.694,68:9E:19:03:95:F1,-76,127,1.5,1.0,1.5
1758672213802,2025-09-24 09:03:33.802,68:9E:19:03:95:F1,-81,127,1.5,1.0,1.5
