timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847757705,2025-09-26 09:49:17.705,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847757829,2025-09-26 09:49:17.829,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847757934,2025-09-26 09:49:17.934,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847758033,2025-09-26 09:49:18.033,68:9E:19:03:95:84,-82,127,1.0,3.0,1.5
1758847758254,2025-09-26 09:49:18.254,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847758361,2025-09-26 09:49:18.361,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847758471,2025-09-26 09:49:18.471,68:9E:19:03:95:84,-79,127,1.0,3.0,1.5
1758847758576,2025-09-26 09:49:18.576,68:9E:19:03:95:84,-83,127,1.0,3.0,1.5
1758847758685,2025-09-26 09:49:18.685,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847758798,2025-09-26 09:49:18.798,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847759003,2025-09-26 09:49:19.003,68:9E:19:03:95:84,-93,127,1.0,3.0,1.5
1758847759109,2025-09-26 09:49:19.109,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847759529,2025-09-26 09:49:19.529,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847759635,2025-09-26 09:49:19.635,68:9E:19:03:95:84,-94,127,1.0,3.0,1.5
1758847759941,2025-09-26 09:49:19.941,68:9E:19:03:95:84,-96,127,1.0,3.0,1.5
1758847760046,2025-09-26 09:49:20.046,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847760247,2025-09-26 09:49:20.247,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847760358,2025-09-26 09:49:20.358,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847760773,2025-09-26 09:49:20.773,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847760881,2025-09-26 09:49:20.881,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847761088,2025-09-26 09:49:21.088,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847761189,2025-09-26 09:49:21.189,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847761500,2025-09-26 09:49:21.500,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847761815,2025-09-26 09:49:21.815,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847761922,2025-09-26 09:49:21.922,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847762028,2025-09-26 09:49:22.028,68:9E:19:03:95:84,-90,127,1.0,3.0,1.5
1758847762140,2025-09-26 09:49:22.140,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847762245,2025-09-26 09:49:22.245,68:9E:19:03:95:84,-86,127,1.0,3.0,1.5
1758847762347,2025-09-26 09:49:22.347,68:9E:19:03:95:84,-89,127,1.0,3.0,1.5
1758847762456,2025-09-26 09:49:22.456,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847762667,2025-09-26 09:49:22.667,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847762876,2025-09-26 09:49:22.876,68:9E:19:03:95:84,-89,127,1.0,3.0,1.5
1758847762986,2025-09-26 09:49:22.986,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847763195,2025-09-26 09:49:23.195,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847763302,2025-09-26 09:49:23.302,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847763512,2025-09-26 09:49:23.512,68:9E:19:03:95:84,-87,127,1.0,3.0,1.5
1758847763613,2025-09-26 09:49:23.613,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847763823,2025-09-26 09:49:23.823,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847763928,2025-09-26 09:49:23.928,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847764143,2025-09-26 09:49:24.143,68:9E:19:03:95:84,-88,127,1.0,3.0,1.5
1758847764466,2025-09-26 09:49:24.466,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847764568,2025-09-26 09:49:24.568,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847764666,2025-09-26 09:49:24.666,68:9E:19:03:95:84,-89,127,1.0,3.0,1.5
1758847764773,2025-09-26 09:49:24.773,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847764870,2025-09-26 09:49:24.870,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847764979,2025-09-26 09:49:24.979,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847765085,2025-09-26 09:49:25.085,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847765409,2025-09-26 09:49:25.409,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847765721,2025-09-26 09:49:25.721,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847765829,2025-09-26 09:49:25.829,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847766348,2025-09-26 09:49:26.348,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847766448,2025-09-26 09:49:26.448,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847766555,2025-09-26 09:49:26.555,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847766656,2025-09-26 09:49:26.656,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847766875,2025-09-26 09:49:26.875,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847766979,2025-09-26 09:49:26.979,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847767193,2025-09-26 09:49:27.193,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847767291,2025-09-26 09:49:27.291,68:9E:19:03:95:84,-83,127,1.0,3.0,1.5
1758847767399,2025-09-26 09:49:27.399,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847767511,2025-09-26 09:49:27.511,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847767709,2025-09-26 09:49:27.709,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
1758847767811,2025-09-26 09:49:27.811,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847767918,2025-09-26 09:49:27.918,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847768117,2025-09-26 09:49:28.117,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847768333,2025-09-26 09:49:28.333,68:9E:19:03:95:84,-94,127,1.0,3.0,1.5
1758847768540,2025-09-26 09:49:28.540,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847768758,2025-09-26 09:49:28.758,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847768972,2025-09-26 09:49:28.972,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847769277,2025-09-26 09:49:29.277,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847769595,2025-09-26 09:49:29.595,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847769698,2025-09-26 09:49:29.698,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847769906,2025-09-26 09:49:29.906,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847770004,2025-09-26 09:49:30.004,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847770209,2025-09-26 09:49:30.209,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847770313,2025-09-26 09:49:30.313,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847770526,2025-09-26 09:49:30.526,68:9E:19:03:95:84,-78,127,1.0,3.0,1.5
1758847770738,2025-09-26 09:49:30.738,68:9E:19:03:95:84,-93,127,1.0,3.0,1.5
1758847770945,2025-09-26 09:49:30.945,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847771053,2025-09-26 09:49:31.053,68:9E:19:03:95:84,-94,127,1.0,3.0,1.5
1758847771151,2025-09-26 09:49:31.151,68:9E:19:03:95:84,-76,127,1.0,3.0,1.5
1758847771261,2025-09-26 09:49:31.261,68:9E:19:03:95:84,-84,127,1.0,3.0,1.5
1758847771582,2025-09-26 09:49:31.582,68:9E:19:03:95:84,-91,127,1.0,3.0,1.5
1758847771690,2025-09-26 09:49:31.690,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847771904,2025-09-26 09:49:31.904,68:9E:19:03:95:84,-93,127,1.0,3.0,1.5
1758847772004,2025-09-26 09:49:32.004,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847772219,2025-09-26 09:49:32.219,68:9E:19:03:95:84,-93,127,1.0,3.0,1.5
1758847772328,2025-09-26 09:49:32.328,68:9E:19:03:95:84,-77,127,1.0,3.0,1.5
1758847772423,2025-09-26 09:49:32.423,68:9E:19:03:95:84,-85,127,1.0,3.0,1.5
1758847772539,2025-09-26 09:49:32.539,68:9E:19:03:95:84,-92,127,1.0,3.0,1.5
