timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672788760,2025-09-24 09:13:08.760,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672789197,2025-09-24 09:13:09.197,AC:23:3F:26:3E:F1,-89,127,1.5,1.5,1.5
1758672789430,2025-09-24 09:13:09.430,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672789457,2025-09-24 09:13:09.457,AC:23:3F:26:3E:F1,-73,127,1.5,1.5,1.5
1758672790168,2025-09-24 09:13:10.168,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672790184,2025-09-24 09:13:10.184,AC:23:3F:26:3E:F1,-79,127,1.5,1.5,1.5
1758672790854,2025-09-24 09:13:10.854,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672790877,2025-09-24 09:13:10.877,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672790891,2025-09-24 09:13:10.891,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672791567,2025-09-24 09:13:11.567,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672791586,2025-09-24 09:13:11.586,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672791604,2025-09-24 09:13:11.604,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672792287,2025-09-24 09:13:12.287,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672792312,2025-09-24 09:13:12.312,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672792334,2025-09-24 09:13:12.334,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672792992,2025-09-24 09:13:12.992,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672793015,2025-09-24 09:13:13.015,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672793032,2025-09-24 09:13:13.032,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672793210,2025-09-24 09:13:13.210,AC:23:3F:26:3E:F1,-90,127,1.5,1.5,1.5
1758672793721,2025-09-24 09:13:13.721,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672793740,2025-09-24 09:13:13.740,AC:23:3F:26:3E:F1,-74,127,1.5,1.5,1.5
1758672794427,2025-09-24 09:13:14.427,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672794448,2025-09-24 09:13:14.448,AC:23:3F:26:3E:F1,-76,127,1.5,1.5,1.5
1758672794471,2025-09-24 09:13:14.471,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672795134,2025-09-24 09:13:15.134,AC:23:3F:26:3E:F1,-77,127,1.5,1.5,1.5
1758672795158,2025-09-24 09:13:15.158,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672795843,2025-09-24 09:13:15.843,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672795865,2025-09-24 09:13:15.865,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672795891,2025-09-24 09:13:15.891,AC:23:3F:26:3E:F1,-78,127,1.5,1.5,1.5
1758672796559,2025-09-24 09:13:16.559,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672796583,2025-09-24 09:13:16.583,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672796598,2025-09-24 09:13:16.598,AC:23:3F:26:3E:F1,-75,127,1.5,1.5,1.5
1758672797219,2025-09-24 09:13:17.219,AC:23:3F:26:3E:F1,-88,127,1.5,1.5,1.5
