timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588989251,2025-09-23 09:56:29.251,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758588989418,2025-09-23 09:56:29.418,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588989431,2025-09-23 09:56:29.431,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588989651,2025-09-23 09:56:29.651,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588989715,2025-09-23 09:56:29.715,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588989818,2025-09-23 09:56:29.818,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588989924,2025-09-23 09:56:29.924,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990026,2025-09-23 09:56:30.026,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990122,2025-09-23 09:56:30.122,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990228,2025-09-23 09:56:30.228,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588990335,2025-09-23 09:56:30.335,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588990433,2025-09-23 09:56:30.433,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758588990531,2025-09-23 09:56:30.531,68:9E:19:03:95:F1,-75,127,1.5,19.0,1.5
1758588990735,2025-09-23 09:56:30.735,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588990836,2025-09-23 09:56:30.836,68:9E:19:03:95:F1,-78,127,1.5,19.0,1.5
1758588991043,2025-09-23 09:56:31.043,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588991144,2025-09-23 09:56:31.144,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588991248,2025-09-23 09:56:31.248,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758588991360,2025-09-23 09:56:31.360,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588991465,2025-09-23 09:56:31.465,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588991567,2025-09-23 09:56:31.567,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588991667,2025-09-23 09:56:31.667,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588991775,2025-09-23 09:56:31.775,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588991887,2025-09-23 09:56:31.887,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588992099,2025-09-23 09:56:32.099,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588992302,2025-09-23 09:56:32.302,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588992413,2025-09-23 09:56:32.413,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588992516,2025-09-23 09:56:32.516,68:9E:19:03:95:F1,-69,127,1.5,19.0,1.5
1758588992623,2025-09-23 09:56:32.623,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588992733,2025-09-23 09:56:32.733,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588992833,2025-09-23 09:56:32.833,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588992935,2025-09-23 09:56:32.935,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588993042,2025-09-23 09:56:33.042,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588993142,2025-09-23 09:56:33.142,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588993241,2025-09-23 09:56:33.241,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588993344,2025-09-23 09:56:33.344,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588993563,2025-09-23 09:56:33.563,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588993660,2025-09-23 09:56:33.660,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588993774,2025-09-23 09:56:33.774,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588993880,2025-09-23 09:56:33.880,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588994084,2025-09-23 09:56:34.084,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588994199,2025-09-23 09:56:34.199,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588994300,2025-09-23 09:56:34.300,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588994406,2025-09-23 09:56:34.406,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588994519,2025-09-23 09:56:34.519,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588994616,2025-09-23 09:56:34.616,68:9E:19:03:95:F1,-70,127,1.5,19.0,1.5
1758588994729,2025-09-23 09:56:34.729,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588994833,2025-09-23 09:56:34.833,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588994931,2025-09-23 09:56:34.931,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588995043,2025-09-23 09:56:35.043,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588995356,2025-09-23 09:56:35.356,68:9E:19:03:95:F1,-73,127,1.5,19.0,1.5
1758588995467,2025-09-23 09:56:35.467,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588995568,2025-09-23 09:56:35.568,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588995674,2025-09-23 09:56:35.674,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588995781,2025-09-23 09:56:35.781,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588995890,2025-09-23 09:56:35.890,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588995991,2025-09-23 09:56:35.991,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588996100,2025-09-23 09:56:36.100,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588996211,2025-09-23 09:56:36.211,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588996315,2025-09-23 09:56:36.315,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588996418,2025-09-23 09:56:36.418,68:9E:19:03:95:F1,-71,127,1.5,19.0,1.5
1758588996526,2025-09-23 09:56:36.526,68:9E:19:03:95:F1,-74,127,1.5,19.0,1.5
1758588996628,2025-09-23 09:56:36.628,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
1758588996733,2025-09-23 09:56:36.733,68:9E:19:03:95:F1,-72,127,1.5,19.0,1.5
