timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720135767,2025-10-06 12:08:55.767,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720135853,2025-10-06 12:08:55.853,68:9E:19:03:95:84,-72,127,1.0,27.0,1.5
1759720135875,2025-10-06 12:08:55.875,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720135986,2025-10-06 12:08:55.986,68:9E:19:03:95:84,-71,127,1.0,27.0,1.5
1759720136095,2025-10-06 12:08:56.095,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720136195,2025-10-06 12:08:56.195,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720136302,2025-10-06 12:08:56.302,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720136413,2025-10-06 12:08:56.413,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720136513,2025-10-06 12:08:56.513,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720136619,2025-10-06 12:08:56.619,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720136822,2025-10-06 12:08:56.822,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720136928,2025-10-06 12:08:56.928,68:9E:19:03:95:84,-73,127,1.0,27.0,1.5
1759720137144,2025-10-06 12:08:57.144,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720137254,2025-10-06 12:08:57.254,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720137361,2025-10-06 12:08:57.361,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720137462,2025-10-06 12:08:57.462,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720137565,2025-10-06 12:08:57.565,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720137987,2025-10-06 12:08:57.987,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720138101,2025-10-06 12:08:58.101,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720138210,2025-10-06 12:08:58.210,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720138309,2025-10-06 12:08:58.309,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720138413,2025-10-06 12:08:58.413,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720138517,2025-10-06 12:08:58.517,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720138619,2025-10-06 12:08:58.619,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720138729,2025-10-06 12:08:58.729,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720138833,2025-10-06 12:08:58.833,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720138933,2025-10-06 12:08:58.933,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720139041,2025-10-06 12:08:59.041,68:9E:19:03:95:84,-71,127,1.0,27.0,1.5
1759720139246,2025-10-06 12:08:59.246,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720139351,2025-10-06 12:08:59.351,68:9E:19:03:95:84,-72,127,1.0,27.0,1.5
1759720139457,2025-10-06 12:08:59.457,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720139560,2025-10-06 12:08:59.560,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720139671,2025-10-06 12:08:59.671,68:9E:19:03:95:84,-88,127,1.0,27.0,1.5
1759720139786,2025-10-06 12:08:59.786,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720139880,2025-10-06 12:08:59.880,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720139989,2025-10-06 12:08:59.989,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720140095,2025-10-06 12:09:00.095,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720140203,2025-10-06 12:09:00.203,68:9E:19:03:95:84,-73,127,1.0,27.0,1.5
1759720140305,2025-10-06 12:09:00.305,68:9E:19:03:95:84,-83,127,1.0,27.0,1.5
1759720140515,2025-10-06 12:09:00.515,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720140616,2025-10-06 12:09:00.616,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720140721,2025-10-06 12:09:00.721,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720140824,2025-10-06 12:09:00.824,68:9E:19:03:95:84,-73,127,1.0,27.0,1.5
1759720140928,2025-10-06 12:09:00.928,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720141031,2025-10-06 12:09:01.031,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720141139,2025-10-06 12:09:01.139,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720141242,2025-10-06 12:09:01.242,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720141344,2025-10-06 12:09:01.344,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720141450,2025-10-06 12:09:01.450,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720141560,2025-10-06 12:09:01.560,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720141657,2025-10-06 12:09:01.657,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720141764,2025-10-06 12:09:01.764,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720141867,2025-10-06 12:09:01.867,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720141968,2025-10-06 12:09:01.968,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720142075,2025-10-06 12:09:02.075,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720142184,2025-10-06 12:09:02.184,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720142286,2025-10-06 12:09:02.286,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720142392,2025-10-06 12:09:02.392,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720142493,2025-10-06 12:09:02.493,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720142604,2025-10-06 12:09:02.604,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720142708,2025-10-06 12:09:02.708,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720142811,2025-10-06 12:09:02.811,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720142923,2025-10-06 12:09:02.923,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720143023,2025-10-06 12:09:03.023,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720143122,2025-10-06 12:09:03.122,68:9E:19:03:95:84,-77,127,1.0,27.0,1.5
1759720143231,2025-10-06 12:09:03.231,68:9E:19:03:95:84,-74,127,1.0,27.0,1.5
1759720143338,2025-10-06 12:09:03.338,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720143444,2025-10-06 12:09:03.444,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720143548,2025-10-06 12:09:03.548,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720143654,2025-10-06 12:09:03.654,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720143759,2025-10-06 12:09:03.759,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720143871,2025-10-06 12:09:03.871,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720143976,2025-10-06 12:09:03.976,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720144078,2025-10-06 12:09:04.078,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720144188,2025-10-06 12:09:04.188,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720144288,2025-10-06 12:09:04.288,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720144391,2025-10-06 12:09:04.391,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720144493,2025-10-06 12:09:04.493,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720144602,2025-10-06 12:09:04.602,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720144713,2025-10-06 12:09:04.713,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720144822,2025-10-06 12:09:04.822,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720144917,2025-10-06 12:09:04.917,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720145024,2025-10-06 12:09:05.024,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720145137,2025-10-06 12:09:05.137,68:9E:19:03:95:84,-80,127,1.0,27.0,1.5
1759720145231,2025-10-06 12:09:05.231,68:9E:19:03:95:84,-79,127,1.0,27.0,1.5
1759720145335,2025-10-06 12:09:05.335,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720145437,2025-10-06 12:09:05.437,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720145644,2025-10-06 12:09:05.644,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720145750,2025-10-06 12:09:05.750,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720145960,2025-10-06 12:09:05.960,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720146064,2025-10-06 12:09:06.064,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720146175,2025-10-06 12:09:06.175,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720146281,2025-10-06 12:09:06.281,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720146382,2025-10-06 12:09:06.382,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720146487,2025-10-06 12:09:06.487,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
1759720146587,2025-10-06 12:09:06.587,68:9E:19:03:95:84,-83,127,1.0,27.0,1.5
1759720146690,2025-10-06 12:09:06.690,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720146794,2025-10-06 12:09:06.794,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720146900,2025-10-06 12:09:06.900,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720147007,2025-10-06 12:09:07.007,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720147115,2025-10-06 12:09:07.115,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720147328,2025-10-06 12:09:07.328,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720147436,2025-10-06 12:09:07.436,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720147540,2025-10-06 12:09:07.540,68:9E:19:03:95:84,-82,127,1.0,27.0,1.5
1759720147651,2025-10-06 12:09:07.651,68:9E:19:03:95:84,-78,127,1.0,27.0,1.5
1759720147754,2025-10-06 12:09:07.754,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720147965,2025-10-06 12:09:07.965,68:9E:19:03:95:84,-75,127,1.0,27.0,1.5
1759720148071,2025-10-06 12:09:08.071,68:9E:19:03:95:84,-81,127,1.0,27.0,1.5
1759720148182,2025-10-06 12:09:08.182,68:9E:19:03:95:84,-76,127,1.0,27.0,1.5
