timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939049486,2025-09-27 11:10:49.486,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939050691,2025-09-27 11:10:50.691,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939051300,2025-09-27 11:10:51.300,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939051901,2025-09-27 11:10:51.901,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939052507,2025-09-27 11:10:52.507,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939053106,2025-09-27 11:10:53.106,AC:23:3F:26:3E:EF,-72,127,1.0,13.5,1.5
1758939053708,2025-09-27 11:10:53.708,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939054309,2025-09-27 11:10:54.309,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939054916,2025-09-27 11:10:54.916,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939055522,2025-09-27 11:10:55.522,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939056129,2025-09-27 11:10:56.129,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939056736,2025-09-27 11:10:56.736,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939057339,2025-09-27 11:10:57.339,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939057939,2025-09-27 11:10:57.939,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939059143,2025-09-27 11:10:59.143,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939059752,2025-09-27 11:10:59.752,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939060357,2025-09-27 11:11:00.357,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939060958,2025-09-27 11:11:00.958,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939061559,2025-09-27 11:11:01.559,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939062170,2025-09-27 11:11:02.170,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939062770,2025-09-27 11:11:02.770,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939063379,2025-09-27 11:11:03.379,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939063990,2025-09-27 11:11:03.990,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939064596,2025-09-27 11:11:04.596,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939065799,2025-09-27 11:11:05.799,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939066411,2025-09-27 11:11:06.411,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939067017,2025-09-27 11:11:07.017,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939068225,2025-09-27 11:11:08.225,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939068828,2025-09-27 11:11:08.828,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939069431,2025-09-27 11:11:09.431,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939070046,2025-09-27 11:11:10.046,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939070646,2025-09-27 11:11:10.646,AC:23:3F:26:3E:EF,-69,127,1.0,13.5,1.5
1758939071254,2025-09-27 11:11:11.254,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939072463,2025-09-27 11:11:12.463,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939073070,2025-09-27 11:11:13.070,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939073670,2025-09-27 11:11:13.670,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939074882,2025-09-27 11:11:14.882,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939075480,2025-09-27 11:11:15.480,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939076101,2025-09-27 11:11:16.101,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939076704,2025-09-27 11:11:16.704,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939077302,2025-09-27 11:11:17.302,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939077908,2025-09-27 11:11:17.908,AC:23:3F:26:3E:EF,-76,127,1.0,13.5,1.5
1758939078506,2025-09-27 11:11:18.506,AC:23:3F:26:3E:EF,-74,127,1.0,13.5,1.5
1758939080317,2025-09-27 11:11:20.317,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939080930,2025-09-27 11:11:20.930,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939081527,2025-09-27 11:11:21.527,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939082130,2025-09-27 11:11:22.130,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939082955,2025-09-27 11:11:22.955,AC:23:3F:26:3E:EF,-66,127,1.0,13.5,1.5
1758939082975,2025-09-27 11:11:22.975,AC:23:3F:26:3E:EF,-68,127,1.0,13.5,1.5
1758939084363,2025-09-27 11:11:24.363,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939084961,2025-09-27 11:11:24.961,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939085568,2025-09-27 11:11:25.568,AC:23:3F:26:3E:EF,-77,127,1.0,13.5,1.5
1758939086175,2025-09-27 11:11:26.175,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939087378,2025-09-27 11:11:27.378,AC:23:3F:26:3E:EF,-78,127,1.0,13.5,1.5
1758939087384,2025-09-27 11:11:27.384,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939087984,2025-09-27 11:11:27.984,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939088589,2025-09-27 11:11:28.589,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939089196,2025-09-27 11:11:29.196,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939089803,2025-09-27 11:11:29.803,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939090409,2025-09-27 11:11:30.409,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939091015,2025-09-27 11:11:31.015,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939091622,2025-09-27 11:11:31.622,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939092233,2025-09-27 11:11:32.233,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939092830,2025-09-27 11:11:32.830,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939093438,2025-09-27 11:11:33.438,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939094041,2025-09-27 11:11:34.041,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939094644,2025-09-27 11:11:34.644,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939095250,2025-09-27 11:11:35.250,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939095858,2025-09-27 11:11:35.858,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939096456,2025-09-27 11:11:36.456,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939097060,2025-09-27 11:11:37.060,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939097668,2025-09-27 11:11:37.668,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939098280,2025-09-27 11:11:38.280,AC:23:3F:26:3E:EF,-70,127,1.0,13.5,1.5
1758939100076,2025-09-27 11:11:40.076,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939101296,2025-09-27 11:11:41.296,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939101903,2025-09-27 11:11:41.903,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939102508,2025-09-27 11:11:42.508,AC:23:3F:26:3E:EF,-75,127,1.0,13.5,1.5
1758939103113,2025-09-27 11:11:43.113,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939103722,2025-09-27 11:11:43.722,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939104326,2025-09-27 11:11:44.326,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939104929,2025-09-27 11:11:44.929,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
1758939105531,2025-09-27 11:11:45.531,AC:23:3F:26:3E:EF,-73,127,1.0,13.5,1.5
