timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070908432,2025-09-17 10:01:48.432,AC:23:3F:26:3E:EF,-75,127,0.5,10.5,1.5
1758070908498,2025-09-17 10:01:48.498,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070908637,2025-09-17 10:01:48.637,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070909143,2025-09-17 10:01:49.143,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070909163,2025-09-17 10:01:49.163,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070909341,2025-09-17 10:01:49.341,AC:23:3F:26:3E:EF,-72,127,0.5,10.5,1.5
1758070909857,2025-09-17 10:01:49.857,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070910564,2025-09-17 10:01:50.564,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070910584,2025-09-17 10:01:50.584,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070910742,2025-09-17 10:01:50.742,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070911278,2025-09-17 10:01:51.278,AC:23:3F:26:3E:EF,-72,127,0.5,10.5,1.5
1758070911291,2025-09-17 10:01:51.291,AC:23:3F:26:3E:EF,-74,127,0.5,10.5,1.5
1758070911375,2025-09-17 10:01:51.375,AC:23:3F:26:3E:EF,-78,127,0.5,10.5,1.5
1758070911450,2025-09-17 10:01:51.450,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070912011,2025-09-17 10:01:52.011,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070912022,2025-09-17 10:01:52.022,AC:23:3F:26:3E:EF,-65,127,0.5,10.5,1.5
1758070912165,2025-09-17 10:01:52.165,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070912708,2025-09-17 10:01:52.708,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070912733,2025-09-17 10:01:52.733,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070912873,2025-09-17 10:01:52.873,AC:23:3F:26:3E:EF,-65,127,0.5,10.5,1.5
1758070913419,2025-09-17 10:01:53.419,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070913443,2025-09-17 10:01:53.443,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070913569,2025-09-17 10:01:53.569,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070914134,2025-09-17 10:01:54.134,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070914151,2025-09-17 10:01:54.151,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070914279,2025-09-17 10:01:54.279,AC:23:3F:26:3E:EF,-72,127,0.5,10.5,1.5
1758070914841,2025-09-17 10:01:54.841,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070914870,2025-09-17 10:01:54.870,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070914993,2025-09-17 10:01:54.993,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070915396,2025-09-17 10:01:55.396,AC:23:3F:26:3E:EF,-79,127,0.5,10.5,1.5
1758070915558,2025-09-17 10:01:55.558,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070915569,2025-09-17 10:01:55.569,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070915690,2025-09-17 10:01:55.690,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070916266,2025-09-17 10:01:56.266,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070916288,2025-09-17 10:01:56.288,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070916972,2025-09-17 10:01:56.972,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070916996,2025-09-17 10:01:56.996,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070917110,2025-09-17 10:01:57.110,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070917693,2025-09-17 10:01:57.693,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070917713,2025-09-17 10:01:57.713,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070917808,2025-09-17 10:01:57.808,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070918402,2025-09-17 10:01:58.402,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070918515,2025-09-17 10:01:58.515,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070919102,2025-09-17 10:01:59.102,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070919123,2025-09-17 10:01:59.123,AC:23:3F:26:3E:EF,-69,127,0.5,10.5,1.5
1758070919218,2025-09-17 10:01:59.218,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070919378,2025-09-17 10:01:59.378,AC:23:3F:26:3E:EF,-79,127,0.5,10.5,1.5
1758070919816,2025-09-17 10:01:59.816,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070919839,2025-09-17 10:01:59.839,AC:23:3F:26:3E:EF,-66,127,0.5,10.5,1.5
1758070919925,2025-09-17 10:01:59.925,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070920539,2025-09-17 10:02:00.539,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070920562,2025-09-17 10:02:00.562,AC:23:3F:26:3E:EF,-68,127,0.5,10.5,1.5
1758070920633,2025-09-17 10:02:00.633,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070921283,2025-09-17 10:02:01.283,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070921346,2025-09-17 10:02:01.346,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070921961,2025-09-17 10:02:01.961,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070921983,2025-09-17 10:02:01.983,AC:23:3F:26:3E:EF,-67,127,0.5,10.5,1.5
1758070922050,2025-09-17 10:02:02.050,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070922703,2025-09-17 10:02:02.703,AC:23:3F:26:3E:EF,-72,127,0.5,10.5,1.5
1758070922760,2025-09-17 10:02:02.760,AC:23:3F:26:3E:EF,-64,127,0.5,10.5,1.5
1758070923388,2025-09-17 10:02:03.388,AC:23:3F:26:3E:EF,-69,127,0.5,10.5,1.5
1758070923410,2025-09-17 10:02:03.410,AC:23:3F:26:3E:EF,-70,127,0.5,10.5,1.5
1758070923423,2025-09-17 10:02:03.423,AC:23:3F:26:3E:EF,-80,127,0.5,10.5,1.5
1758070924172,2025-09-17 10:02:04.172,AC:23:3F:26:3E:EF,-73,127,0.5,10.5,1.5
