timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712082959,2025-10-06 09:54:42.959,68:9E:19:03:95:84,-73,127,1.0,20.0,1.5
1759712083107,2025-10-06 09:54:43.107,68:9E:19:03:95:F1,-77,127,1.0,20.0,1.5
1759712083149,2025-10-06 09:54:43.149,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712083199,2025-10-06 09:54:43.199,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712083203,2025-10-06 09:54:43.203,68:9E:19:03:95:F1,-73,127,1.0,20.0,1.5
1759712083207,2025-10-06 09:54:43.207,AC:23:3F:26:3E:F1,-50,127,1.0,20.0,1.5
1759712083260,2025-10-06 09:54:43.260,AC:23:3F:26:3E:F1,-54,127,1.0,20.0,1.5
1759712083263,2025-10-06 09:54:43.263,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712083271,2025-10-06 09:54:43.271,68:9E:19:03:95:F1,-87,127,1.0,20.0,1.5
1759712083278,2025-10-06 09:54:43.278,68:9E:19:03:95:84,-70,127,1.0,20.0,1.5
1759712083297,2025-10-06 09:54:43.297,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712083376,2025-10-06 09:54:43.376,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712083387,2025-10-06 09:54:43.387,AC:23:3F:26:3E:EF,-83,127,1.0,20.0,1.5
1759712083440,2025-10-06 09:54:43.440,AC:23:3F:26:3E:F2,-71,127,1.0,20.0,1.5
1759712083443,2025-10-06 09:54:43.443,68:9E:19:03:95:F1,-72,127,1.0,20.0,1.5
1759712083485,2025-10-06 09:54:43.485,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712083592,2025-10-06 09:54:43.592,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712083627,2025-10-06 09:54:43.627,68:9E:19:03:95:F1,-80,127,1.0,20.0,1.5
1759712083694,2025-10-06 09:54:43.694,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712083733,2025-10-06 09:54:43.733,68:9E:19:03:95:F1,-74,127,1.0,20.0,1.5
1759712083761,2025-10-06 09:54:43.761,AC:23:3F:26:3E:F2,-70,127,1.0,20.0,1.5
1759712083801,2025-10-06 09:54:43.801,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712083847,2025-10-06 09:54:43.847,68:9E:19:03:95:F1,-70,127,1.0,20.0,1.5
1759712083902,2025-10-06 09:54:43.902,68:9E:19:03:95:84,-81,127,1.0,20.0,1.5
