timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709014408,2025-10-06 09:03:34.408,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709015019,2025-10-06 09:03:35.019,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709015618,2025-10-06 09:03:35.618,AC:23:3F:26:3E:EF,-71,127,1.0,17.0,1.5
1759709016827,2025-10-06 09:03:36.827,AC:23:3F:26:3E:EF,-73,127,1.0,17.0,1.5
1759709017439,2025-10-06 09:03:37.439,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
1759709018041,2025-10-06 09:03:38.041,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
1759709018644,2025-10-06 09:03:38.644,AC:23:3F:26:3E:EF,-70,127,1.0,17.0,1.5
1759709019247,2025-10-06 09:03:39.247,AC:23:3F:26:3E:EF,-70,127,1.0,17.0,1.5
1759709019857,2025-10-06 09:03:39.857,AC:23:3F:26:3E:EF,-72,127,1.0,17.0,1.5
1759709020466,2025-10-06 09:03:40.466,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709021066,2025-10-06 09:03:41.066,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709022283,2025-10-06 09:03:42.283,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709022892,2025-10-06 09:03:42.892,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709023489,2025-10-06 09:03:43.489,AC:23:3F:26:3E:EF,-73,127,1.0,17.0,1.5
1759709024094,2025-10-06 09:03:44.094,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709024701,2025-10-06 09:03:44.701,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709025311,2025-10-06 09:03:45.311,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709025919,2025-10-06 09:03:45.919,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709026524,2025-10-06 09:03:46.524,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709027122,2025-10-06 09:03:47.122,AC:23:3F:26:3E:EF,-74,127,1.0,17.0,1.5
1759709027721,2025-10-06 09:03:47.721,AC:23:3F:26:3E:EF,-76,127,1.0,17.0,1.5
1759709028329,2025-10-06 09:03:48.329,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709028931,2025-10-06 09:03:48.931,AC:23:3F:26:3E:EF,-75,127,1.0,17.0,1.5
1759709029536,2025-10-06 09:03:49.536,AC:23:3F:26:3E:EF,-76,127,1.0,17.0,1.5
1759709030139,2025-10-06 09:03:50.139,AC:23:3F:26:3E:EF,-76,127,1.0,17.0,1.5
1759709030749,2025-10-06 09:03:50.749,AC:23:3F:26:3E:EF,-76,127,1.0,17.0,1.5
1759709031356,2025-10-06 09:03:51.356,AC:23:3F:26:3E:EF,-89,127,1.0,17.0,1.5
1759709031958,2025-10-06 09:03:51.958,AC:23:3F:26:3E:EF,-90,127,1.0,17.0,1.5
1759709032557,2025-10-06 09:03:52.557,AC:23:3F:26:3E:EF,-88,127,1.0,17.0,1.5
1759709033763,2025-10-06 09:03:53.763,AC:23:3F:26:3E:EF,-89,127,1.0,17.0,1.5
