timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718201900,2025-10-06 11:36:41.900,AC:23:3F:26:3E:F2,-71,127,1.0,25.0,1.5
1759718202067,2025-10-06 11:36:42.067,AC:23:3F:26:3E:F2,-71,127,1.0,25.0,1.5
1759718202132,2025-10-06 11:36:42.132,AC:23:3F:26:3E:F2,-89,127,1.0,25.0,1.5
1759718202290,2025-10-06 11:36:42.290,AC:23:3F:26:3E:F2,-87,127,1.0,25.0,1.5
1759718202432,2025-10-06 11:36:42.432,AC:23:3F:26:3E:F2,-80,127,1.0,25.0,1.5
1759718202771,2025-10-06 11:36:42.771,AC:23:3F:26:3E:F2,-77,127,1.0,25.0,1.5
1759718202997,2025-10-06 11:36:42.997,AC:23:3F:26:3E:F2,-71,127,1.0,25.0,1.5
1759718203142,2025-10-06 11:36:43.142,AC:23:3F:26:3E:F2,-81,127,1.0,25.0,1.5
1759718203706,2025-10-06 11:36:43.706,AC:23:3F:26:3E:F2,-78,127,1.0,25.0,1.5
1759718203857,2025-10-06 11:36:43.857,AC:23:3F:26:3E:F2,-73,127,1.0,25.0,1.5
1759718204169,2025-10-06 11:36:44.169,AC:23:3F:26:3E:F2,-72,127,1.0,25.0,1.5
1759718204415,2025-10-06 11:36:44.415,AC:23:3F:26:3E:F2,-81,127,1.0,25.0,1.5
1759718204568,2025-10-06 11:36:44.568,AC:23:3F:26:3E:F2,-76,127,1.0,25.0,1.5
1759718204874,2025-10-06 11:36:44.874,AC:23:3F:26:3E:F2,-75,127,1.0,25.0,1.5
1759718205123,2025-10-06 11:36:45.123,AC:23:3F:26:3E:F2,-75,127,1.0,25.0,1.5
1759718205272,2025-10-06 11:36:45.272,AC:23:3F:26:3E:F2,-78,127,1.0,25.0,1.5
1759718205572,2025-10-06 11:36:45.572,AC:23:3F:26:3E:F2,-79,127,1.0,25.0,1.5
1759718205832,2025-10-06 11:36:45.832,AC:23:3F:26:3E:F2,-80,127,1.0,25.0,1.5
1759718205988,2025-10-06 11:36:45.988,AC:23:3F:26:3E:F2,-72,127,1.0,25.0,1.5
