timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845664289,2025-09-26 09:14:24.289,AC:23:3F:26:3E:EF,-74,127,1.0,1.0,1.5
1758845664900,2025-09-26 09:14:24.900,AC:23:3F:26:3E:EF,-89,127,1.0,1.0,1.5
1758845666118,2025-09-26 09:14:26.118,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845667923,2025-09-26 09:14:27.923,AC:23:3F:26:3E:EF,-77,127,1.0,1.0,1.5
1758845669136,2025-09-26 09:14:29.136,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845669743,2025-09-26 09:14:29.743,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845670946,2025-09-26 09:14:30.946,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845671558,2025-09-26 09:14:31.558,AC:23:3F:26:3E:EF,-79,127,1.0,1.0,1.5
1758845672764,2025-09-26 09:14:32.764,AC:23:3F:26:3E:EF,-79,127,1.0,1.0,1.5
1758845673376,2025-09-26 09:14:33.376,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845675186,2025-09-26 09:14:35.186,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845676994,2025-09-26 09:14:36.994,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845677592,2025-09-26 09:14:37.592,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845678195,2025-09-26 09:14:38.195,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845678795,2025-09-26 09:14:38.795,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845678796,2025-09-26 09:14:38.796,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845679405,2025-09-26 09:14:39.405,AC:23:3F:26:3E:EF,-81,127,1.0,1.0,1.5
1758845680004,2025-09-26 09:14:40.004,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845681215,2025-09-26 09:14:41.215,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845681818,2025-09-26 09:14:41.818,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845682424,2025-09-26 09:14:42.424,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845683029,2025-09-26 09:14:43.029,AC:23:3F:26:3E:EF,-81,127,1.0,1.0,1.5
1758845683636,2025-09-26 09:14:43.636,AC:23:3F:26:3E:EF,-80,127,1.0,1.0,1.5
1758845684240,2025-09-26 09:14:44.240,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845686053,2025-09-26 09:14:46.053,AC:23:3F:26:3E:EF,-78,127,1.0,1.0,1.5
1758845686657,2025-09-26 09:14:46.657,AC:23:3F:26:3E:EF,-84,127,1.0,1.0,1.5
1758845687268,2025-09-26 09:14:47.268,AC:23:3F:26:3E:EF,-83,127,1.0,1.0,1.5
