timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851499021,2025-09-26 10:51:39.021,AC:23:3F:26:3E:F2,-60,127,1.0,6.0,1.5
1758851499159,2025-09-26 10:51:39.159,AC:23:3F:26:3E:F1,-79,127,1.0,6.0,1.5
1758851499204,2025-09-26 10:51:39.204,AC:23:3F:26:3E:F1,-82,127,1.0,6.0,1.5
1758851499208,2025-09-26 10:51:39.208,AC:23:3F:26:3E:F1,-82,127,1.0,6.0,1.5
1758851499212,2025-09-26 10:51:39.212,68:9E:19:03:95:F1,-87,127,1.0,6.0,1.5
1758851499257,2025-09-26 10:51:39.257,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851499308,2025-09-26 10:51:39.308,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758851499312,2025-09-26 10:51:39.312,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851499316,2025-09-26 10:51:39.316,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758851499369,2025-09-26 10:51:39.369,68:9E:19:03:95:84,-87,127,1.0,6.0,1.5
1758851499371,2025-09-26 10:51:39.371,68:9E:19:03:95:F1,-77,127,1.0,6.0,1.5
1758851499376,2025-09-26 10:51:39.376,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851499469,2025-09-26 10:51:39.469,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851499501,2025-09-26 10:51:39.501,AC:23:3F:26:3E:F2,-57,127,1.0,6.0,1.5
1758851499512,2025-09-26 10:51:39.512,68:9E:19:03:95:F1,-80,127,1.0,6.0,1.5
1758851499575,2025-09-26 10:51:39.575,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851499674,2025-09-26 10:51:39.674,68:9E:19:03:95:84,-91,127,1.0,6.0,1.5
1758851499730,2025-09-26 10:51:39.730,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758851499767,2025-09-26 10:51:39.767,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851499776,2025-09-26 10:51:39.776,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851499790,2025-09-26 10:51:39.790,AC:23:3F:26:3E:F1,-74,127,1.0,6.0,1.5
1758851499803,2025-09-26 10:51:39.803,AC:23:3F:26:3E:F1,-76,127,1.0,6.0,1.5
1758851499838,2025-09-26 10:51:39.838,68:9E:19:03:95:F1,-81,127,1.0,6.0,1.5
1758851499865,2025-09-26 10:51:39.865,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758851499895,2025-09-26 10:51:39.895,AC:23:3F:26:3E:F2,-74,127,1.0,6.0,1.5
1758851500053,2025-09-26 10:51:40.053,68:9E:19:03:95:F1,-79,127,1.0,6.0,1.5
1758851500088,2025-09-26 10:51:40.088,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851500152,2025-09-26 10:51:40.152,68:9E:19:03:95:F1,-81,127,1.0,6.0,1.5
1758851500190,2025-09-26 10:51:40.190,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851500205,2025-09-26 10:51:40.205,AC:23:3F:26:3E:F2,-69,127,1.0,6.0,1.5
1758851500395,2025-09-26 10:51:40.395,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851500438,2025-09-26 10:51:40.438,AC:23:3F:26:3E:F2,-70,127,1.0,6.0,1.5
1758851500462,2025-09-26 10:51:40.462,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758851500467,2025-09-26 10:51:40.467,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851500489,2025-09-26 10:51:40.489,AC:23:3F:26:3E:F1,-94,127,1.0,6.0,1.5
1758851500494,2025-09-26 10:51:40.494,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851500511,2025-09-26 10:51:40.511,AC:23:3F:26:3E:F1,-89,127,1.0,6.0,1.5
1758851500576,2025-09-26 10:51:40.576,68:9E:19:03:95:F1,-81,127,1.0,6.0,1.5
1758851500606,2025-09-26 10:51:40.606,68:9E:19:03:95:84,-92,127,1.0,6.0,1.5
1758851500607,2025-09-26 10:51:40.607,AC:23:3F:26:3E:F2,-60,127,1.0,6.0,1.5
1758851500679,2025-09-26 10:51:40.679,68:9E:19:03:95:F1,-76,127,1.0,6.0,1.5
1758851500703,2025-09-26 10:51:40.703,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851500779,2025-09-26 10:51:40.779,68:9E:19:03:95:F1,-84,127,1.0,6.0,1.5
1758851500809,2025-09-26 10:51:40.809,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851500899,2025-09-26 10:51:40.899,AC:23:3F:26:3E:F2,-61,127,1.0,6.0,1.5
1758851500922,2025-09-26 10:51:40.922,68:9E:19:03:95:84,-90,127,1.0,6.0,1.5
1758851500992,2025-09-26 10:51:40.992,68:9E:19:03:95:F1,-80,127,1.0,6.0,1.5
1758851501031,2025-09-26 10:51:41.031,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851501093,2025-09-26 10:51:41.093,68:9E:19:03:95:F1,-81,127,1.0,6.0,1.5
1758851501125,2025-09-26 10:51:41.125,68:9E:19:03:95:84,-87,127,1.0,6.0,1.5
1758851501153,2025-09-26 10:51:41.153,AC:23:3F:26:3E:F2,-61,127,1.0,6.0,1.5
1758851501189,2025-09-26 10:51:41.189,AC:23:3F:26:3E:F1,-76,127,1.0,6.0,1.5
1758851501199,2025-09-26 10:51:41.199,68:9E:19:03:95:F1,-91,127,1.0,6.0,1.5
1758851501298,2025-09-26 10:51:41.298,68:9E:19:03:95:F1,-80,127,1.0,6.0,1.5
1758851501310,2025-09-26 10:51:41.310,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758851501340,2025-09-26 10:51:41.340,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851501404,2025-09-26 10:51:41.404,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851501507,2025-09-26 10:51:41.507,68:9E:19:03:95:F1,-92,127,1.0,6.0,1.5
1758851501549,2025-09-26 10:51:41.549,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851501600,2025-09-26 10:51:41.600,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758851501618,2025-09-26 10:51:41.618,68:9E:19:03:95:F1,-80,127,1.0,6.0,1.5
1758851501651,2025-09-26 10:51:41.651,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851501673,2025-09-26 10:51:41.673,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851501829,2025-09-26 10:51:41.829,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851501831,2025-09-26 10:51:41.831,AC:23:3F:26:3E:F2,-69,127,1.0,6.0,1.5
1758851501864,2025-09-26 10:51:41.864,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758851501899,2025-09-26 10:51:41.899,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851501921,2025-09-26 10:51:41.921,AC:23:3F:26:3E:F1,-89,127,1.0,6.0,1.5
1758851501935,2025-09-26 10:51:41.935,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851501945,2025-09-26 10:51:41.945,AC:23:3F:26:3E:F1,-87,127,1.0,6.0,1.5
1758851501965,2025-09-26 10:51:41.965,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851502019,2025-09-26 10:51:42.019,AC:23:3F:26:3E:F2,-71,127,1.0,6.0,1.5
1758851502067,2025-09-26 10:51:42.067,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851502137,2025-09-26 10:51:42.137,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851502177,2025-09-26 10:51:42.177,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851502237,2025-09-26 10:51:42.237,68:9E:19:03:95:F1,-81,127,1.0,6.0,1.5
1758851502278,2025-09-26 10:51:42.278,68:9E:19:03:95:84,-81,127,1.0,6.0,1.5
1758851502301,2025-09-26 10:51:42.301,AC:23:3F:26:3E:F2,-75,127,1.0,6.0,1.5
1758851502382,2025-09-26 10:51:42.382,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851502458,2025-09-26 10:51:42.458,68:9E:19:03:95:F1,-83,127,1.0,6.0,1.5
1758851502571,2025-09-26 10:51:42.571,AC:23:3F:26:3E:F2,-75,127,1.0,6.0,1.5
1758851502590,2025-09-26 10:51:42.590,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851502615,2025-09-26 10:51:42.615,AC:23:3F:26:3E:F1,-88,127,1.0,6.0,1.5
1758851502661,2025-09-26 10:51:42.661,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851502730,2025-09-26 10:51:42.730,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758851502760,2025-09-26 10:51:42.760,68:9E:19:03:95:F1,-86,127,1.0,6.0,1.5
1758851502868,2025-09-26 10:51:42.868,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851502883,2025-09-26 10:51:42.883,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758851502908,2025-09-26 10:51:42.908,68:9E:19:03:95:84,-82,127,1.0,6.0,1.5
1758851503004,2025-09-26 10:51:43.004,AC:23:3F:26:3E:F2,-62,127,1.0,6.0,1.5
1758851503082,2025-09-26 10:51:43.082,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851503122,2025-09-26 10:51:43.122,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851503187,2025-09-26 10:51:43.187,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851503223,2025-09-26 10:51:43.223,68:9E:19:03:95:84,-90,127,1.0,6.0,1.5
1758851503283,2025-09-26 10:51:43.283,AC:23:3F:26:3E:F2,-62,127,1.0,6.0,1.5
1758851503324,2025-09-26 10:51:43.324,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851503331,2025-09-26 10:51:43.331,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851503356,2025-09-26 10:51:43.356,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851503375,2025-09-26 10:51:43.375,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851503393,2025-09-26 10:51:43.393,68:9E:19:03:95:F1,-79,127,1.0,6.0,1.5
1758851503429,2025-09-26 10:51:43.429,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851503440,2025-09-26 10:51:43.440,AC:23:3F:26:3E:F2,-77,127,1.0,6.0,1.5
1758851503497,2025-09-26 10:51:43.497,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851503503,2025-09-26 10:51:43.503,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851503534,2025-09-26 10:51:43.534,68:9E:19:03:95:84,-92,127,1.0,6.0,1.5
1758851503640,2025-09-26 10:51:43.640,68:9E:19:03:95:84,-78,127,1.0,6.0,1.5
1758851503711,2025-09-26 10:51:43.711,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758851503713,2025-09-26 10:51:43.713,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851503739,2025-09-26 10:51:43.739,68:9E:19:03:95:84,-85,127,1.0,6.0,1.5
1758851503815,2025-09-26 10:51:43.815,68:9E:19:03:95:F1,-83,127,1.0,6.0,1.5
1758851503949,2025-09-26 10:51:43.949,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851504028,2025-09-26 10:51:44.028,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851504059,2025-09-26 10:51:44.059,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851504084,2025-09-26 10:51:44.084,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851504100,2025-09-26 10:51:44.100,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758851504142,2025-09-26 10:51:44.142,AC:23:3F:26:3E:F2,-60,127,1.0,6.0,1.5
1758851504253,2025-09-26 10:51:44.253,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851504344,2025-09-26 10:51:44.344,68:9E:19:03:95:F1,-83,127,1.0,6.0,1.5
1758851504369,2025-09-26 10:51:44.369,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851504476,2025-09-26 10:51:44.476,68:9E:19:03:95:84,-88,127,1.0,6.0,1.5
1758851504556,2025-09-26 10:51:44.556,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851504583,2025-09-26 10:51:44.583,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851504664,2025-09-26 10:51:44.664,68:9E:19:03:95:F1,-85,127,1.0,6.0,1.5
1758851504688,2025-09-26 10:51:44.688,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851504698,2025-09-26 10:51:44.698,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851504712,2025-09-26 10:51:44.712,AC:23:3F:26:3E:F2,-72,127,1.0,6.0,1.5
1758851504758,2025-09-26 10:51:44.758,AC:23:3F:26:3E:F1,-78,127,1.0,6.0,1.5
1758851504772,2025-09-26 10:51:44.772,68:9E:19:03:95:F1,-97,127,1.0,6.0,1.5
1758851504787,2025-09-26 10:51:44.787,AC:23:3F:26:3E:F1,-77,127,1.0,6.0,1.5
1758851504798,2025-09-26 10:51:44.798,AC:23:3F:26:3E:F1,-79,127,1.0,6.0,1.5
1758851504852,2025-09-26 10:51:44.852,AC:23:3F:26:3E:F2,-58,127,1.0,6.0,1.5
1758851504871,2025-09-26 10:51:44.871,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851504899,2025-09-26 10:51:44.899,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851504976,2025-09-26 10:51:44.976,68:9E:19:03:95:F1,-84,127,1.0,6.0,1.5
1758851505002,2025-09-26 10:51:45.002,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851505213,2025-09-26 10:51:45.213,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851505290,2025-09-26 10:51:45.290,68:9E:19:03:95:F1,-84,127,1.0,6.0,1.5
1758851505302,2025-09-26 10:51:45.302,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758851505322,2025-09-26 10:51:45.322,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851505414,2025-09-26 10:51:45.414,AC:23:3F:26:3E:F2,-61,127,1.0,6.0,1.5
1758851505476,2025-09-26 10:51:45.476,AC:23:3F:26:3E:F1,-75,127,1.0,6.0,1.5
1758851505523,2025-09-26 10:51:45.523,AC:23:3F:26:3E:F1,-85,127,1.0,6.0,1.5
1758851505528,2025-09-26 10:51:45.528,68:9E:19:03:95:84,-84,127,1.0,6.0,1.5
1758851505558,2025-09-26 10:51:45.558,AC:23:3F:26:3E:F2,-71,127,1.0,6.0,1.5
1758851505600,2025-09-26 10:51:45.600,68:9E:19:03:95:F1,-83,127,1.0,6.0,1.5
1758851505741,2025-09-26 10:51:45.741,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851505812,2025-09-26 10:51:45.812,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851505820,2025-09-26 10:51:45.820,AC:23:3F:26:3E:F2,-56,127,1.0,6.0,1.5
1758851505835,2025-09-26 10:51:45.835,AC:23:3F:26:3E:F2,-83,127,1.0,6.0,1.5
1758851505904,2025-09-26 10:51:45.904,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851505912,2025-09-26 10:51:45.912,68:9E:19:03:95:F1,-83,127,1.0,6.0,1.5
1758851505945,2025-09-26 10:51:45.945,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851506048,2025-09-26 10:51:46.048,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851506120,2025-09-26 10:51:46.120,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851506125,2025-09-26 10:51:46.125,AC:23:3F:26:3E:F2,-74,127,1.0,6.0,1.5
1758851506148,2025-09-26 10:51:46.148,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851506181,2025-09-26 10:51:46.181,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851506208,2025-09-26 10:51:46.208,AC:23:3F:26:3E:F1,-84,127,1.0,6.0,1.5
1758851506270,2025-09-26 10:51:46.270,AC:23:3F:26:3E:F2,-60,127,1.0,6.0,1.5
1758851506336,2025-09-26 10:51:46.336,68:9E:19:03:95:F1,-79,127,1.0,6.0,1.5
1758851506358,2025-09-26 10:51:46.358,68:9E:19:03:95:84,-79,127,1.0,6.0,1.5
1758851506444,2025-09-26 10:51:46.444,68:9E:19:03:95:F1,-82,127,1.0,6.0,1.5
1758851506465,2025-09-26 10:51:46.465,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851506504,2025-09-26 10:51:46.504,AC:23:3F:26:3E:F2,-74,127,1.0,6.0,1.5
1758851506513,2025-09-26 10:51:46.513,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758851506544,2025-09-26 10:51:46.544,68:9E:19:03:95:F1,-92,127,1.0,6.0,1.5
1758851506565,2025-09-26 10:51:46.565,68:9E:19:03:95:84,-89,127,1.0,6.0,1.5
1758851506654,2025-09-26 10:51:46.654,68:9E:19:03:95:F1,-78,127,1.0,6.0,1.5
1758851506672,2025-09-26 10:51:46.672,68:9E:19:03:95:84,-80,127,1.0,6.0,1.5
1758851506779,2025-09-26 10:51:46.779,68:9E:19:03:95:84,-83,127,1.0,6.0,1.5
1758851506832,2025-09-26 10:51:46.832,AC:23:3F:26:3E:F2,-60,127,1.0,6.0,1.5
1758851506894,2025-09-26 10:51:46.894,68:9E:19:03:95:84,-87,127,1.0,6.0,1.5
