timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710153252,2025-10-06 09:22:33.252,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710153436,2025-10-06 09:22:33.436,68:9E:19:03:95:F1,-78,127,1.0,18.0,1.5
1759710153465,2025-10-06 09:22:33.465,68:9E:19:03:95:F1,-74,127,1.0,18.0,1.5
1759710153708,2025-10-06 09:22:33.708,68:9E:19:03:95:F1,-74,127,1.0,18.0,1.5
1759710153816,2025-10-06 09:22:33.816,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710153897,2025-10-06 09:22:33.897,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710153983,2025-10-06 09:22:33.983,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710154089,2025-10-06 09:22:34.089,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710154200,2025-10-06 09:22:34.200,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710154400,2025-10-06 09:22:34.400,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710154606,2025-10-06 09:22:34.606,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710154722,2025-10-06 09:22:34.722,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710154929,2025-10-06 09:22:34.929,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710155033,2025-10-06 09:22:35.033,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710155139,2025-10-06 09:22:35.139,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710155247,2025-10-06 09:22:35.247,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710155352,2025-10-06 09:22:35.352,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710155471,2025-10-06 09:22:35.471,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710155666,2025-10-06 09:22:35.666,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710155766,2025-10-06 09:22:35.766,68:9E:19:03:95:F1,-73,127,1.0,18.0,1.5
1759710156081,2025-10-06 09:22:36.081,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710156200,2025-10-06 09:22:36.200,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710156401,2025-10-06 09:22:36.401,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710156501,2025-10-06 09:22:36.501,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710156612,2025-10-06 09:22:36.612,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710156716,2025-10-06 09:22:36.716,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710156823,2025-10-06 09:22:36.823,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710156934,2025-10-06 09:22:36.934,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710157036,2025-10-06 09:22:37.036,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710157145,2025-10-06 09:22:37.145,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710157367,2025-10-06 09:22:37.367,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710157467,2025-10-06 09:22:37.467,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710157571,2025-10-06 09:22:37.571,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710157682,2025-10-06 09:22:37.682,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710157783,2025-10-06 09:22:37.783,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710157887,2025-10-06 09:22:37.887,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710157991,2025-10-06 09:22:37.991,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710158088,2025-10-06 09:22:38.088,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710158306,2025-10-06 09:22:38.306,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710158404,2025-10-06 09:22:38.404,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710158506,2025-10-06 09:22:38.506,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710158619,2025-10-06 09:22:38.619,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710158718,2025-10-06 09:22:38.718,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710158828,2025-10-06 09:22:38.828,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710159029,2025-10-06 09:22:39.029,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710159135,2025-10-06 09:22:39.135,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710159238,2025-10-06 09:22:39.238,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710159345,2025-10-06 09:22:39.345,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710159450,2025-10-06 09:22:39.450,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710159551,2025-10-06 09:22:39.551,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710159648,2025-10-06 09:22:39.648,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710159754,2025-10-06 09:22:39.754,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710159866,2025-10-06 09:22:39.866,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710159965,2025-10-06 09:22:39.965,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710160176,2025-10-06 09:22:40.176,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710160505,2025-10-06 09:22:40.505,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710160604,2025-10-06 09:22:40.604,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710160705,2025-10-06 09:22:40.705,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710160934,2025-10-06 09:22:40.934,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710161028,2025-10-06 09:22:41.028,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710161250,2025-10-06 09:22:41.250,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710161350,2025-10-06 09:22:41.350,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710161457,2025-10-06 09:22:41.457,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710161560,2025-10-06 09:22:41.560,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710161764,2025-10-06 09:22:41.764,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710161873,2025-10-06 09:22:41.873,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710161973,2025-10-06 09:22:41.973,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710162190,2025-10-06 09:22:42.190,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710162286,2025-10-06 09:22:42.286,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710162395,2025-10-06 09:22:42.395,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710162508,2025-10-06 09:22:42.508,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710162614,2025-10-06 09:22:42.614,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710162918,2025-10-06 09:22:42.918,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710163024,2025-10-06 09:22:43.024,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710163128,2025-10-06 09:22:43.128,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710163227,2025-10-06 09:22:43.227,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710163328,2025-10-06 09:22:43.328,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710163434,2025-10-06 09:22:43.434,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710163542,2025-10-06 09:22:43.542,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710163755,2025-10-06 09:22:43.755,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710163860,2025-10-06 09:22:43.860,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710163972,2025-10-06 09:22:43.972,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710164067,2025-10-06 09:22:44.067,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710164182,2025-10-06 09:22:44.182,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710164290,2025-10-06 09:22:44.290,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710164385,2025-10-06 09:22:44.385,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710164492,2025-10-06 09:22:44.492,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710164592,2025-10-06 09:22:44.592,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710164701,2025-10-06 09:22:44.701,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710164807,2025-10-06 09:22:44.807,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710164913,2025-10-06 09:22:44.913,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710165008,2025-10-06 09:22:45.008,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710165131,2025-10-06 09:22:45.131,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710165335,2025-10-06 09:22:45.335,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710165443,2025-10-06 09:22:45.443,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710165536,2025-10-06 09:22:45.536,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710165642,2025-10-06 09:22:45.642,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710165754,2025-10-06 09:22:45.754,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710165861,2025-10-06 09:22:45.861,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710165965,2025-10-06 09:22:45.965,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710166073,2025-10-06 09:22:46.073,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710166178,2025-10-06 09:22:46.178,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710166395,2025-10-06 09:22:46.395,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710166500,2025-10-06 09:22:46.500,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710166606,2025-10-06 09:22:46.606,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710166709,2025-10-06 09:22:46.709,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710166813,2025-10-06 09:22:46.813,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710166920,2025-10-06 09:22:46.920,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710167028,2025-10-06 09:22:47.028,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710167132,2025-10-06 09:22:47.132,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710167237,2025-10-06 09:22:47.237,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710167340,2025-10-06 09:22:47.340,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710167444,2025-10-06 09:22:47.444,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710167545,2025-10-06 09:22:47.545,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710167660,2025-10-06 09:22:47.660,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710167766,2025-10-06 09:22:47.766,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710167868,2025-10-06 09:22:47.868,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710167974,2025-10-06 09:22:47.974,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710168180,2025-10-06 09:22:48.180,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710168291,2025-10-06 09:22:48.291,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710168388,2025-10-06 09:22:48.388,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710168499,2025-10-06 09:22:48.499,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710168609,2025-10-06 09:22:48.609,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710168715,2025-10-06 09:22:48.715,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710168817,2025-10-06 09:22:48.817,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710168915,2025-10-06 09:22:48.915,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710169019,2025-10-06 09:22:49.019,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710169236,2025-10-06 09:22:49.236,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710169338,2025-10-06 09:22:49.338,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710169442,2025-10-06 09:22:49.442,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710169658,2025-10-06 09:22:49.658,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710169758,2025-10-06 09:22:49.758,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710169860,2025-10-06 09:22:49.860,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710169972,2025-10-06 09:22:49.972,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710170072,2025-10-06 09:22:50.072,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710170176,2025-10-06 09:22:50.176,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
