timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845353682,2025-09-26 09:09:13.682,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845353823,2025-09-26 09:09:13.823,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845353872,2025-09-26 09:09:13.872,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845353911,2025-09-26 09:09:13.911,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845353917,2025-09-26 09:09:13.917,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845353920,2025-09-26 09:09:13.920,AC:23:3F:26:3E:EF,-70,127,1.0,0.5,1.5
1758845353965,2025-09-26 09:09:13.965,68:9E:19:03:95:84,-85,127,1.0,0.5,1.5
1758845353968,2025-09-26 09:09:13.968,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845354019,2025-09-26 09:09:14.019,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845354031,2025-09-26 09:09:14.031,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845354033,2025-09-26 09:09:14.033,68:9E:19:03:95:F1,-87,127,1.0,0.5,1.5
1758845354040,2025-09-26 09:09:14.040,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354061,2025-09-26 09:09:14.061,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845354113,2025-09-26 09:09:14.113,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845354120,2025-09-26 09:09:14.120,AC:23:3F:26:3E:F2,-88,127,1.0,0.5,1.5
1758845354163,2025-09-26 09:09:14.163,68:9E:19:03:95:F1,-82,127,1.0,0.5,1.5
1758845354212,2025-09-26 09:09:14.212,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845354261,2025-09-26 09:09:14.261,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845354313,2025-09-26 09:09:14.313,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354317,2025-09-26 09:09:14.317,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845354370,2025-09-26 09:09:14.370,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845354414,2025-09-26 09:09:14.414,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845354428,2025-09-26 09:09:14.428,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845354459,2025-09-26 09:09:14.459,AC:23:3F:26:3E:EF,-72,127,1.0,0.5,1.5
1758845354480,2025-09-26 09:09:14.480,68:9E:19:03:95:F1,-85,127,1.0,0.5,1.5
1758845354581,2025-09-26 09:09:14.581,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845354636,2025-09-26 09:09:14.636,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354745,2025-09-26 09:09:14.745,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845354907,2025-09-26 09:09:14.907,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845354961,2025-09-26 09:09:14.961,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354991,2025-09-26 09:09:14.991,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845355037,2025-09-26 09:09:15.037,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845355058,2025-09-26 09:09:15.058,AC:23:3F:26:3E:EF,-74,127,1.0,0.5,1.5
1758845355062,2025-09-26 09:09:15.062,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355096,2025-09-26 09:09:15.096,68:9E:19:03:95:F1,-87,127,1.0,0.5,1.5
1758845355135,2025-09-26 09:09:15.135,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845355166,2025-09-26 09:09:15.166,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355201,2025-09-26 09:09:15.201,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845355275,2025-09-26 09:09:15.275,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845355305,2025-09-26 09:09:15.305,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845355330,2025-09-26 09:09:15.330,AC:23:3F:26:3E:F1,-79,127,1.0,0.5,1.5
1758845355356,2025-09-26 09:09:15.356,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845355375,2025-09-26 09:09:15.375,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355379,2025-09-26 09:09:15.379,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845355481,2025-09-26 09:09:15.481,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845355517,2025-09-26 09:09:15.517,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845355590,2025-09-26 09:09:15.590,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845355609,2025-09-26 09:09:15.609,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845355623,2025-09-26 09:09:15.623,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845355668,2025-09-26 09:09:15.668,AC:23:3F:26:3E:EF,-74,127,1.0,0.5,1.5
1758845355693,2025-09-26 09:09:15.693,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355731,2025-09-26 09:09:15.731,68:9E:19:03:95:F1,-88,127,1.0,0.5,1.5
1758845355751,2025-09-26 09:09:15.751,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845355838,2025-09-26 09:09:15.838,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845355846,2025-09-26 09:09:15.846,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845355903,2025-09-26 09:09:15.903,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845355941,2025-09-26 09:09:15.941,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845356036,2025-09-26 09:09:16.036,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845356048,2025-09-26 09:09:16.048,68:9E:19:03:95:F1,-88,127,1.0,0.5,1.5
1758845356065,2025-09-26 09:09:16.065,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845356115,2025-09-26 09:09:16.115,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845356149,2025-09-26 09:09:16.149,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845356254,2025-09-26 09:09:16.254,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845356273,2025-09-26 09:09:16.273,AC:23:3F:26:3E:EF,-80,127,1.0,0.5,1.5
1758845356308,2025-09-26 09:09:16.308,AC:23:3F:26:3E:F2,-79,127,1.0,0.5,1.5
1758845356329,2025-09-26 09:09:16.329,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845356362,2025-09-26 09:09:16.362,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845356433,2025-09-26 09:09:16.433,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845356455,2025-09-26 09:09:16.455,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845356473,2025-09-26 09:09:16.473,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845356534,2025-09-26 09:09:16.534,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845356559,2025-09-26 09:09:16.559,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845356581,2025-09-26 09:09:16.581,68:9E:19:03:95:F1,-81,127,1.0,0.5,1.5
1758845356681,2025-09-26 09:09:16.681,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845356750,2025-09-26 09:09:16.750,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845356754,2025-09-26 09:09:16.754,AC:23:3F:26:3E:F1,-80,127,1.0,0.5,1.5
1758845356772,2025-09-26 09:09:16.772,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845356777,2025-09-26 09:09:16.777,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845356788,2025-09-26 09:09:16.788,AC:23:3F:26:3E:F1,-78,127,1.0,0.5,1.5
1758845356851,2025-09-26 09:09:16.851,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845356878,2025-09-26 09:09:16.878,AC:23:3F:26:3E:EF,-80,127,1.0,0.5,1.5
1758845356882,2025-09-26 09:09:16.882,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845356958,2025-09-26 09:09:16.958,68:9E:19:03:95:84,-90,127,1.0,0.5,1.5
1758845356989,2025-09-26 09:09:16.989,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845357011,2025-09-26 09:09:17.011,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845357056,2025-09-26 09:09:17.056,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845357089,2025-09-26 09:09:17.089,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845357159,2025-09-26 09:09:17.159,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845357167,2025-09-26 09:09:17.167,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845357196,2025-09-26 09:09:17.196,68:9E:19:03:95:F1,-84,127,1.0,0.5,1.5
1758845357262,2025-09-26 09:09:17.262,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845357266,2025-09-26 09:09:17.266,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845357297,2025-09-26 09:09:17.297,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845357375,2025-09-26 09:09:17.375,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845357407,2025-09-26 09:09:17.407,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845357470,2025-09-26 09:09:17.470,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845357476,2025-09-26 09:09:17.476,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845357483,2025-09-26 09:09:17.483,AC:23:3F:26:3E:EF,-85,127,1.0,0.5,1.5
1758845357487,2025-09-26 09:09:17.487,AC:23:3F:26:3E:F1,-75,127,1.0,0.5,1.5
1758845357588,2025-09-26 09:09:17.588,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845357614,2025-09-26 09:09:17.614,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845357686,2025-09-26 09:09:17.686,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845357712,2025-09-26 09:09:17.712,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845357732,2025-09-26 09:09:17.732,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845357789,2025-09-26 09:09:17.789,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845357827,2025-09-26 09:09:17.827,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
1758845357892,2025-09-26 09:09:17.892,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845357937,2025-09-26 09:09:17.937,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845357979,2025-09-26 09:09:17.979,AC:23:3F:26:3E:F2,-78,127,1.0,0.5,1.5
1758845358008,2025-09-26 09:09:18.008,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845358046,2025-09-26 09:09:18.046,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845358096,2025-09-26 09:09:18.096,AC:23:3F:26:3E:EF,-86,127,1.0,0.5,1.5
1758845358118,2025-09-26 09:09:18.118,AC:23:3F:26:3E:F2,-87,127,1.0,0.5,1.5
1758845358145,2025-09-26 09:09:18.145,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
1758845358212,2025-09-26 09:09:18.212,AC:23:3F:26:3E:F1,-84,127,1.0,0.5,1.5
1758845358218,2025-09-26 09:09:18.218,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845358249,2025-09-26 09:09:18.249,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845358319,2025-09-26 09:09:18.319,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845358348,2025-09-26 09:09:18.348,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845358424,2025-09-26 09:09:18.424,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845358427,2025-09-26 09:09:18.427,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845358453,2025-09-26 09:09:18.453,68:9E:19:03:95:F1,-84,127,1.0,0.5,1.5
1758845358530,2025-09-26 09:09:18.530,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845358588,2025-09-26 09:09:18.588,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845358633,2025-09-26 09:09:18.633,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845358664,2025-09-26 09:09:18.664,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845358676,2025-09-26 09:09:18.676,AC:23:3F:26:3E:F2,-76,127,1.0,0.5,1.5
1758845358702,2025-09-26 09:09:18.702,AC:23:3F:26:3E:EF,-82,127,1.0,0.5,1.5
1758845358773,2025-09-26 09:09:18.773,68:9E:19:03:95:F1,-84,127,1.0,0.5,1.5
1758845358849,2025-09-26 09:09:18.849,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845358894,2025-09-26 09:09:18.894,AC:23:3F:26:3E:F1,-79,127,1.0,0.5,1.5
1758845358937,2025-09-26 09:09:18.937,AC:23:3F:26:3E:F1,-79,127,1.0,0.5,1.5
1758845358954,2025-09-26 09:09:18.954,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845358983,2025-09-26 09:09:18.983,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845359092,2025-09-26 09:09:19.092,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845359116,2025-09-26 09:09:19.116,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845359165,2025-09-26 09:09:19.165,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845359192,2025-09-26 09:09:19.192,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845359278,2025-09-26 09:09:19.278,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845359296,2025-09-26 09:09:19.296,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845359302,2025-09-26 09:09:19.302,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845359311,2025-09-26 09:09:19.311,AC:23:3F:26:3E:EF,-83,127,1.0,0.5,1.5
1758845359386,2025-09-26 09:09:19.386,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845359394,2025-09-26 09:09:19.394,AC:23:3F:26:3E:F2,-70,127,1.0,0.5,1.5
1758845359489,2025-09-26 09:09:19.489,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845359520,2025-09-26 09:09:19.520,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845359597,2025-09-26 09:09:19.597,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845359603,2025-09-26 09:09:19.603,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845359645,2025-09-26 09:09:19.645,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845359702,2025-09-26 09:09:19.702,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845359725,2025-09-26 09:09:19.725,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845359809,2025-09-26 09:09:19.809,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845359814,2025-09-26 09:09:19.814,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845359840,2025-09-26 09:09:19.840,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845359914,2025-09-26 09:09:19.914,AC:23:3F:26:3E:EF,-83,127,1.0,0.5,1.5
1758845359919,2025-09-26 09:09:19.919,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845359938,2025-09-26 09:09:19.938,68:9E:19:03:95:F1,-84,127,1.0,0.5,1.5
1758845360001,2025-09-26 09:09:20.001,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845360023,2025-09-26 09:09:20.023,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845360102,2025-09-26 09:09:20.102,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845360123,2025-09-26 09:09:20.123,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845360149,2025-09-26 09:09:20.149,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845360232,2025-09-26 09:09:20.232,68:9E:19:03:95:84,-86,127,1.0,0.5,1.5
1758845360254,2025-09-26 09:09:20.254,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
1758845360315,2025-09-26 09:09:20.315,AC:23:3F:26:3E:F1,-84,127,1.0,0.5,1.5
1758845360348,2025-09-26 09:09:20.348,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845360435,2025-09-26 09:09:20.435,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845360468,2025-09-26 09:09:20.468,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845360513,2025-09-26 09:09:20.513,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845360539,2025-09-26 09:09:20.539,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845360566,2025-09-26 09:09:20.566,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845360646,2025-09-26 09:09:20.646,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845360674,2025-09-26 09:09:20.674,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845360712,2025-09-26 09:09:20.712,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845360747,2025-09-26 09:09:20.747,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845360772,2025-09-26 09:09:20.772,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845360803,2025-09-26 09:09:20.803,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845360851,2025-09-26 09:09:20.851,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845360876,2025-09-26 09:09:20.876,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845360957,2025-09-26 09:09:20.957,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845360982,2025-09-26 09:09:20.982,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845361025,2025-09-26 09:09:21.025,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845361050,2025-09-26 09:09:21.050,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845361071,2025-09-26 09:09:21.071,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845361074,2025-09-26 09:09:21.074,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845361099,2025-09-26 09:09:21.099,68:9E:19:03:95:F1,-85,127,1.0,0.5,1.5
1758845361174,2025-09-26 09:09:21.174,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845361198,2025-09-26 09:09:21.198,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845361218,2025-09-26 09:09:21.218,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845361273,2025-09-26 09:09:21.273,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845361299,2025-09-26 09:09:21.299,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845361386,2025-09-26 09:09:21.386,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845361414,2025-09-26 09:09:21.414,68:9E:19:03:95:F1,-87,127,1.0,0.5,1.5
1758845361425,2025-09-26 09:09:21.425,AC:23:3F:26:3E:F2,-77,127,1.0,0.5,1.5
1758845361520,2025-09-26 09:09:21.520,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845361523,2025-09-26 09:09:21.523,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845361595,2025-09-26 09:09:21.595,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845361623,2025-09-26 09:09:21.623,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845361704,2025-09-26 09:09:21.704,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845361734,2025-09-26 09:09:21.734,68:9E:19:03:95:F1,-88,127,1.0,0.5,1.5
1758845361739,2025-09-26 09:09:21.739,AC:23:3F:26:3E:EF,-83,127,1.0,0.5,1.5
1758845361743,2025-09-26 09:09:21.743,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845361763,2025-09-26 09:09:21.763,AC:23:3F:26:3E:F1,-75,127,1.0,0.5,1.5
1758845361798,2025-09-26 09:09:21.798,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845361904,2025-09-26 09:09:21.904,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845361927,2025-09-26 09:09:21.927,AC:23:3F:26:3E:F2,-73,127,1.0,0.5,1.5
1758845361931,2025-09-26 09:09:21.931,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845362001,2025-09-26 09:09:22.001,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845362044,2025-09-26 09:09:22.044,68:9E:19:03:95:F1,-88,127,1.0,0.5,1.5
1758845362101,2025-09-26 09:09:22.101,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845362106,2025-09-26 09:09:22.106,AC:23:3F:26:3E:F2,-84,127,1.0,0.5,1.5
1758845362131,2025-09-26 09:09:22.131,AC:23:3F:26:3E:F2,-72,127,1.0,0.5,1.5
1758845362140,2025-09-26 09:09:22.140,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845362211,2025-09-26 09:09:22.211,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845362237,2025-09-26 09:09:22.237,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845362321,2025-09-26 09:09:22.321,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845362330,2025-09-26 09:09:22.330,AC:23:3F:26:3E:EF,-81,127,1.0,0.5,1.5
1758845362358,2025-09-26 09:09:22.358,68:9E:19:03:95:F1,-89,127,1.0,0.5,1.5
1758845362429,2025-09-26 09:09:22.429,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845362457,2025-09-26 09:09:22.457,AC:23:3F:26:3E:F1,-88,127,1.0,0.5,1.5
1758845362463,2025-09-26 09:09:22.463,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845362479,2025-09-26 09:09:22.479,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845362499,2025-09-26 09:09:22.499,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845362530,2025-09-26 09:09:22.530,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845362571,2025-09-26 09:09:22.571,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845362621,2025-09-26 09:09:22.621,AC:23:3F:26:3E:F2,-75,127,1.0,0.5,1.5
1758845362642,2025-09-26 09:09:22.642,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845362680,2025-09-26 09:09:22.680,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845362788,2025-09-26 09:09:22.788,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845362850,2025-09-26 09:09:22.850,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845362894,2025-09-26 09:09:22.894,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
1758845362938,2025-09-26 09:09:22.938,AC:23:3F:26:3E:F2,-74,127,1.0,0.5,1.5
1758845362942,2025-09-26 09:09:22.942,AC:23:3F:26:3E:EF,-82,127,1.0,0.5,1.5
1758845362958,2025-09-26 09:09:22.958,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845362999,2025-09-26 09:09:22.999,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845363054,2025-09-26 09:09:23.054,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845363103,2025-09-26 09:09:23.103,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845363163,2025-09-26 09:09:23.163,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845363167,2025-09-26 09:09:23.167,AC:23:3F:26:3E:F1,-77,127,1.0,0.5,1.5
1758845363186,2025-09-26 09:09:23.186,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
1758845363210,2025-09-26 09:09:23.210,AC:23:3F:26:3E:F1,-76,127,1.0,0.5,1.5
