timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153887138,2025-09-18 09:04:47.138,68:9E:19:03:95:84,-61,127,0.5,19.5,1.5
1758153887333,2025-09-18 09:04:47.333,68:9E:19:03:95:84,-71,127,0.5,19.5,1.5
1758153887353,2025-09-18 09:04:47.353,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887357,2025-09-18 09:04:47.357,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153887444,2025-09-18 09:04:47.444,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887545,2025-09-18 09:04:47.545,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153887651,2025-09-18 09:04:47.651,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887868,2025-09-18 09:04:47.868,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153887973,2025-09-18 09:04:47.973,68:9E:19:03:95:84,-65,127,0.5,19.5,1.5
1758153888074,2025-09-18 09:04:48.074,68:9E:19:03:95:84,-64,127,0.5,19.5,1.5
1758153888183,2025-09-18 09:04:48.183,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153888287,2025-09-18 09:04:48.287,68:9E:19:03:95:84,-68,127,0.5,19.5,1.5
1758153888388,2025-09-18 09:04:48.388,68:9E:19:03:95:84,-62,127,0.5,19.5,1.5
1758153888493,2025-09-18 09:04:48.493,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153888602,2025-09-18 09:04:48.602,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
1758153888706,2025-09-18 09:04:48.706,68:9E:19:03:95:84,-66,127,0.5,19.5,1.5
1758153888805,2025-09-18 09:04:48.805,68:9E:19:03:95:84,-68,127,0.5,19.5,1.5
1758153888913,2025-09-18 09:04:48.913,68:9E:19:03:95:84,-63,127,0.5,19.5,1.5
