timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928808039,2025-09-15 18:33:28.039,AC:23:3F:26:3E:F1,-74,127,0.5,2.0,1.5
1757928808135,2025-09-15 18:33:28.135,AC:23:3F:26:3E:F1,-74,127,0.5,2.0,1.5
1757928808139,2025-09-15 18:33:28.139,AC:23:3F:26:3E:F1,-73,127,0.5,2.0,1.5
1757928808171,2025-09-15 18:33:28.171,68:9E:19:03:95:84,-88,127,0.5,2.0,1.5
1757928808237,2025-09-15 18:33:28.237,68:9E:19:03:95:F1,-73,127,0.5,2.0,1.5
1757928808291,2025-09-15 18:33:28.291,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928808358,2025-09-15 18:33:28.358,68:9E:19:03:95:F1,-80,127,0.5,2.0,1.5
1757928808379,2025-09-15 18:33:28.379,68:9E:19:03:95:84,-79,127,0.5,2.0,1.5
1757928808385,2025-09-15 18:33:28.385,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808467,2025-09-15 18:33:28.467,AC:23:3F:26:3E:EF,-67,127,0.5,2.0,1.5
1757928808530,2025-09-15 18:33:28.530,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928808534,2025-09-15 18:33:28.534,AC:23:3F:26:3E:EF,-67,127,0.5,2.0,1.5
1757928808542,2025-09-15 18:33:28.542,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808544,2025-09-15 18:33:28.544,AC:23:3F:26:3E:EF,-75,127,0.5,2.0,1.5
1757928808667,2025-09-15 18:33:28.667,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928808704,2025-09-15 18:33:28.704,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808711,2025-09-15 18:33:28.711,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928808749,2025-09-15 18:33:28.749,AC:23:3F:26:3E:F1,-88,127,0.5,2.0,1.5
1757928808769,2025-09-15 18:33:28.769,AC:23:3F:26:3E:F1,-87,127,0.5,2.0,1.5
1757928808790,2025-09-15 18:33:28.790,AC:23:3F:26:3E:F1,-85,127,0.5,2.0,1.5
1757928808803,2025-09-15 18:33:28.803,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928808811,2025-09-15 18:33:28.811,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928808919,2025-09-15 18:33:28.919,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928808927,2025-09-15 18:33:28.927,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928808928,2025-09-15 18:33:28.928,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928809030,2025-09-15 18:33:29.030,68:9E:19:03:95:F1,-75,127,0.5,2.0,1.5
1757928809042,2025-09-15 18:33:29.042,68:9E:19:03:95:84,-83,127,0.5,2.0,1.5
1757928809138,2025-09-15 18:33:29.138,68:9E:19:03:95:F1,-77,127,0.5,2.0,1.5
1757928809150,2025-09-15 18:33:29.150,68:9E:19:03:95:84,-93,127,0.5,2.0,1.5
1757928809176,2025-09-15 18:33:29.176,AC:23:3F:26:3E:EF,-80,127,0.5,2.0,1.5
1757928809187,2025-09-15 18:33:29.187,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928809196,2025-09-15 18:33:29.196,AC:23:3F:26:3E:EF,-81,127,0.5,2.0,1.5
1757928809228,2025-09-15 18:33:29.228,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809234,2025-09-15 18:33:29.234,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928809249,2025-09-15 18:33:29.249,AC:23:3F:26:3E:EF,-68,127,0.5,2.0,1.5
1757928809349,2025-09-15 18:33:29.349,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809359,2025-09-15 18:33:29.359,68:9E:19:03:95:84,-83,127,0.5,2.0,1.5
1757928809373,2025-09-15 18:33:29.373,AC:23:3F:26:3E:F2,-76,127,0.5,2.0,1.5
1757928809458,2025-09-15 18:33:29.458,68:9E:19:03:95:F1,-78,127,0.5,2.0,1.5
1757928809491,2025-09-15 18:33:29.491,AC:23:3F:26:3E:F1,-92,127,0.5,2.0,1.5
1757928809565,2025-09-15 18:33:29.565,68:9E:19:03:95:F1,-74,127,0.5,2.0,1.5
1757928809574,2025-09-15 18:33:29.574,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928809624,2025-09-15 18:33:29.624,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
