timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713617767,2025-10-06 10:20:17.767,68:9E:19:03:95:84,-64,127,1.0,21.0,1.5
1759713617905,2025-10-06 10:20:17.905,68:9E:19:03:95:F1,-76,127,1.0,21.0,1.5
1759713617958,2025-10-06 10:20:17.958,AC:23:3F:26:3E:F2,-84,127,1.0,21.0,1.5
1759713618004,2025-10-06 10:20:18.004,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713618008,2025-10-06 10:20:18.008,68:9E:19:03:95:F1,-91,127,1.0,21.0,1.5
1759713618011,2025-10-06 10:20:18.011,AC:23:3F:26:3E:EF,-82,127,1.0,21.0,1.5
1759713618067,2025-10-06 10:20:18.067,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713618070,2025-10-06 10:20:18.070,AC:23:3F:26:3E:F2,-82,127,1.0,21.0,1.5
1759713618084,2025-10-06 10:20:18.084,68:9E:19:03:95:84,-63,127,1.0,21.0,1.5
1759713618092,2025-10-06 10:20:18.092,68:9E:19:03:95:F1,-80,127,1.0,21.0,1.5
1759713618167,2025-10-06 10:20:18.167,AC:23:3F:26:3E:F1,-47,127,1.0,21.0,1.5
1759713618222,2025-10-06 10:20:18.222,68:9E:19:03:95:84,-59,127,1.0,21.0,1.5
1759713618226,2025-10-06 10:20:18.226,AC:23:3F:26:3E:F1,-47,127,1.0,21.0,1.5
1759713618229,2025-10-06 10:20:18.229,68:9E:19:03:95:F1,-83,127,1.0,21.0,1.5
1759713618232,2025-10-06 10:20:18.232,AC:23:3F:26:3E:F1,-47,127,1.0,21.0,1.5
1759713618297,2025-10-06 10:20:18.297,68:9E:19:03:95:F1,-85,127,1.0,21.0,1.5
1759713618347,2025-10-06 10:20:18.347,AC:23:3F:26:3E:F1,-58,127,1.0,21.0,1.5
1759713618378,2025-10-06 10:20:18.378,68:9E:19:03:95:84,-61,127,1.0,21.0,1.5
1759713618396,2025-10-06 10:20:18.396,68:9E:19:03:95:F1,-77,127,1.0,21.0,1.5
1759713618488,2025-10-06 10:20:18.488,68:9E:19:03:95:84,-60,127,1.0,21.0,1.5
1759713618497,2025-10-06 10:20:18.497,AC:23:3F:26:3E:EF,-88,127,1.0,21.0,1.5
1759713618510,2025-10-06 10:20:18.510,68:9E:19:03:95:F1,-87,127,1.0,21.0,1.5
1759713618515,2025-10-06 10:20:18.515,AC:23:3F:26:3E:F2,-86,127,1.0,21.0,1.5
